	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	30.530552932837097	-38.46448266551893	-172.0932995168747	-20.494616271448294	6.612280166862649	98.2815401827858	88.54186512614123	9.500258262293457	-70.12029061409933	-4.687500732676565	-77.14924263570515	41.74796665196913	24.021967756547767	-36.261589657511784	-4.118973639575952	-1.9150225784414368	-30.197029448285367	-27.267053265507517	3.3886263837313155	-30.287564183355766	56.713564808844694	-38.870125566755675	48.04915163703089	39.77035434852409	30.704786666307683	46.11316270530121	-17.424231174911604	-25.388600699229702	-33.98398710048773	-65.79139498776368	-19.128053921658054	14.734500074945773	82.56809943367531	-30.73700945433269	104.64195435486538	-1.0511470336880089	-18.13438198210094	17.197273782813063	26.44859455128935	-4.849733606776975	-51.364967978670514	-60.852290814867004	65.98089458057088	6.168507626757879	49.83089188479675	15.304142241200132	-70.8782021773636	43.47755531143784	-96.87656307596842	31.944292184927694	30.655789258461116	-8.204621032417924	12.011978718933635	25.965091272097325	-26.549731701950922	36.93859714988772	109.70056359750114	50.35926583663943	2.5007468418396086	-197.14824042257368	26.154808405993442	43.78244934097708	39.597908559211234	-71.52891366144333	-33.44913349418359	-106.48320702289749	-12.530167771166353	-61.35420182969116	52.40153186080383	8.124499074643063	14.728367792895373	115.2332875925761	80.96658190855658	-24.66916646055423	-3.01973863121224	-9.938959579556016	20.378802330404582	-75.78725007163816	-27.14763587711929	2.223008085826053	80.93782551466296	100.8116465170678	-126.12770251922548	-63.892417497763056
11	3.5613128473177	-19.740293274676798	35.932497404707185	-11.62329895600679	-13.272741206267265	-27.280192032038855	-39.15581115118426	-10.27844489782347	30.83506521539563	5.416579279773072	41.74796665196928	18.92864691439569	35.369845395146186	-11.100943243109489	25.986600392657206	-6.93412064122244	-11.947598797675548	11.675313743575092	-9.766188753230912	-1.3302729844398724	-11.549581296404465	1.4759367343733771	-2.967024073200839	5.731145505665845	-13.366710641479782	-14.527139024765441	12.320013303505215	21.382787273806237	-0.5475596355551198	6.4545521443701475	-9.458039939624072	-5.002489183385532	-57.730650947392824	-10.548577625745654	53.00306526000998	-6.7746756302495905	-0.0073433227482191665	8.361364813198174	7.962582761847128	13.097119101266346	33.502606390006	25.967965975918567	-27.696424156413304	-8.187499929757095	10.575542530012003	-3.9753453007564405	20.496013513148714	-16.534173871790678	18.100590356485156	-23.44475530201645	-23.137541759087092	-2.2579819733031	-14.191421149465787	-23.07526847156202	-6.163742477045866	-9.861783365799106	-24.28672192600847	-25.16592656760544	16.671968441211945	40.29634863207541	8.806779712169774	9.551724735958272	-30.32608798825582	-6.075207492474897	28.27248811704313	13.445347499730106	-34.119039629460595	43.48818984975701	-7.220311458132223	-12.782872789300415	-4.381989469248949	-23.663580604520337	-40.216827080635404	-2.586289594130353	-22.78949897008623	31.366632667607753	4.542467509007864	-7.426171770208628	21.229890450540776	50.70622335923049	-60.71359726751313	-46.789658061691746	81.89760016495715	72.9037503780926
12	-38.237540684076855	67.7863950809431	124.3706034452694	54.7747461927245	-6.723112646287795	-94.26693749767514	139.60023742771233	-60.49315889836361	3.8804543007400296	-19.532058943246742	24.021967756547603	35.36984539514631	-169.87264312146232	128.64894474743184	-28.52873192873532	-63.681150267793306	125.2458548749339	-51.142087644399666	114.76841415383113	-6.080822856617498	-18.0548575598867	103.38622164928084	-69.79709955637756	-89.73401710960805	-59.879058973162266	42.48029346791263	-25.700323627606398	-65.81900710878057	98.94448461068716	47.42928534973074	-18.653750724713408	19.82400818447385	268.7364973387552	169.62493402398584	-533.8654288555472	-28.567352709908928	65.77839522106221	34.990343337832016	-38.18491276404785	-121.58987040998448	-79.97141421871174	94.89721730965677	55.50589525065916	22.100177337246407	-105.72030424435043	-62.06318480224989	79.03242959117773	-62.77018883233156	106.75110264352645	-37.49091532508731	33.748224291336236	-46.933669167266245	-52.36951657197318	-42.72399999569629	61.42725718773287	-64.59549465363722	-31.870242941804136	-3.026042202819445	0.21352766231853015	105.69164836888865	-31.497204491757966	36.8996899835881	19.369842160137054	68.1816876811841	-137.90685625640614	193.5745335153174	50.963050511294206	64.6338601999164	-61.04307167080228	-59.44738749866749	73.72476242107454	-19.40036188850128	33.518958780043626	-8.006268438678845	101.57022904159666	-313.76340166154057	98.89239096455537	-72.54174502223727	-89.53516455302703	65.98691860265393	101.53362361655647	-169.4755088543043	147.28116530894064	32.05452375158891
13	37.88194687662176	-54.36832270219154	-113.40857739002912	-40.272676187120716	3.7661141012497255	76.99301358625227	-96.91233570909633	43.196153317705715	-22.777785732215865	14.883262543269486	-36.26158965751202	-11.10094324310963	128.64894474743232	-99.15836836461808	27.769539380329427	42.3896352166562	-96.01787103459608	33.96260080023701	-84.73634605444273	1.5988775211548316	15.908426191240485	-82.57732682693442	60.20244145237719	67.93400253251257	50.0082695374151	-26.399460955700587	19.436901120058632	60.11066505844585	-73.35683807359642	-49.58698150289404	8.802132550837213	-15.542623914088216	-189.17756937603605	-128.24509461125143	419.46986753653283	20.966707965112263	-50.197690060652306	-26.8020629041186	36.86660543525183	91.16445023305297	68.84446774922414	-88.62254795074912	-27.76734559730602	-11.485929681590605	88.82289300718433	58.134701884281846	-67.12676119170186	45.07710029012396	-96.64401246601943	23.769850504626568	-29.11429773974831	33.063012662641874	38.21676167744668	26.17445899198431	-44.018623556602705	44.907969267226285	25.553091361427054	2.643639532866564	4.472614500576636	-108.47384040524445	21.06727034505898	-25.227367369860747	-9.745786061612849	-59.794194279783866	117.70803734250883	-162.30514113974155	-37.95978584840593	-54.61123237383362	43.18405259884464	39.97489570193131	-53.06084982845201	41.04234437319058	-35.38527081553435	4.986424936188029	-72.15224029108039	225.32699309842974	-74.23239347722013	42.4912038674623	81.84976083818708	-22.735316299224824	-70.10540718743282	126.93857378296741	-91.14641544051386	-16.61329026629777
14	-4.486196815482075	14.088414056274853	46.17860083794052	8.797871663291062	-8.603286142887148	-20.079253426889313	26.175682128093104	-31.35985944766045	-21.484120772248364	-15.284905917284384	-4.118973639575394	25.986600392657195	-28.528731928735834	27.76953938032968	4.470826368509363	-15.820236987172207	29.280260599571996	-8.823983948898343	38.9545088053164	0.8673488974269397	-27.771262489012706	22.11526874523649	-22.377237341123497	-20.181611403440286	-9.673116851354076	5.527889477766462	0.7774929580712546	1.5490979780906682	31.42860957189409	7.375316259902684	-6.524157403771243	1.3114262165521757	56.834570476802654	40.04074350472191	-118.94288401979931	-6.211296664349816	39.39790534948257	-0.7002450699521021	-10.995444235618685	-29.426309399369778	-22.256518985937447	32.816170448861286	21.622358899422803	12.009036102468665	-19.399175351139544	5.430951366864746	27.581350951999323	-11.823268421001627	15.766238261684911	-21.564024223075627	-8.980214090457993	-7.068880004887877	-15.106686708170342	-13.421599213170195	1.9588100158163548	-21.77170361546186	-25.63040805302652	-18.593115118804505	8.750249882179894	51.87135758632279	-14.67800564214025	39.867718022617765	3.6190779267712	24.951852695797765	-58.54761679843907	47.35354417437702	-26.802251730169548	17.954286739930446	-12.570206203238849	0.988766178610356	28.52892795707541	-19.437598952481707	22.730540615404397	-23.954979109008512	18.990425319045016	-28.120963174820403	-21.371915845091223	-35.36382790452513	-26.814816973902733	59.843866607606664	21.73492560078547	-70.36007333405995	77.83987714492393	18.90514333282621
15	-17.25439973510267	28.23460413868588	9.891210141678688	27.043689248300776	8.206339247697677	-17.316358368171816	43.5872631720605	-8.631767040190276	11.51797141369256	-13.416380397077905	-1.9150225784416892	-6.934120641222285	-63.681150267793505	42.38963521665623	-15.820236987172118	21.44347433737979	48.83815682537575	-16.857444015955572	43.35538982722563	7.668482235224046	6.499292113787401	38.547605418653674	-17.470457314804232	-27.20628118848138	-13.166056562865425	13.959335437018389	-24.240790922776025	-43.2644019343172	16.89140102240498	10.883953725454008	-1.0825148417503687	13.238889121635996	114.13118382737298	44.15572034411085	-170.0289181023056	-1.6266532338341069	14.252319367337952	10.268578625047107	-19.26805508397344	-43.094294668059405	-44.65812198640888	12.13277172715152	5.383153394082814	4.82214320671462	-41.06405361148256	-44.483974131764604	14.736797864912248	-22.283445075437523	21.05705369663891	11.173813876043534	37.60554951754827	-12.58228231678996	-1.1522129349460355	14.564665989771413	17.67846658719444	-2.957305461617937	10.405415435081915	14.71716204386926	-15.914784614767102	9.6125175010295	0.2073102109034395	3.927317344493633	18.44170951550681	21.704592839184585	-67.0795130484181	55.49201475657579	1.3516796951176813	-2.871727590550912	-3.6710209068294084	-13.393265014745694	32.49244318817395	-6.422171687791574	15.925979279220343	18.472949718487307	58.34560073876546	-131.515263031303	23.587954781044683	-10.816152957024432	-55.04842478492686	-28.867401196052285	75.62087049820485	-0.7717022489214127	-50.725064950341064	-48.94705012053548
16	29.481699574066365	-48.69584133240788	-61.88292475125121	-41.97371103910062	-3.7835349172581667	49.6943638650509	-111.2568321533816	27.545341444989436	23.961946403282635	13.13170090100243	-30.197029448285296	-11.947598797675669	125.24585487493484	-96.01787103459645	29.280260599572063	48.838156825375734	-70.03548275201004	37.11116923759358	-76.81820761074347	-0.4088257165158336	5.207756957621794	-61.12849711129192	40.762757236507944	62.379401449136374	44.39469464628754	-31.57952104354292	21.822740583653225	58.40701849761428	-58.83852160873776	-27.89301951712519	-1.178766362577066	-23.17271653783458	-155.60347118326357	-115.24658091780937	360.9324980125213	7.952668642072168	-41.51389590870333	-20.016682681029586	28.743972278004698	77.96387547309058	74.33177964586478	-48.41619522513537	-40.19057908981367	-12.306587084014556	84.83656060358281	44.8526879351347	-46.61504108431861	37.75643635676625	-73.47040020693605	10.06303734832479	-41.22981726407133	29.760851022745005	32.94910486684459	11.812272041926274	-30.910604747196956	30.578747646718075	-4.553557408348301	-7.367271650961789	12.148995731516289	-56.6888283412443	20.49063263638185	-25.908407357296845	-22.0911991808394	-51.21618282609059	130.27151702898388	-135.87799324875374	-43.0073920870469	-30.40424606350159	35.78411441010052	22.59883320579958	-45.99632975050158	-2.303342525903858	-67.28136857164367	3.8934908104446353	-77.79188936631256	241.2944652486523	-61.31437777151699	39.91916388375985	81.27263662086057	-23.804468240210422	-106.06605599593095	90.61002719800378	-43.11574093898057	30.679195621389386
17	-7.790981186035741	35.28612880542128	-34.7438700964618	26.932099903253167	13.437602102121541	-5.055408678912601	58.90985658053103	-4.745561662435272	-5.15688742250367	-6.4344378977640755	-27.267053265507666	11.675313743575147	-51.14208764439918	33.96260080023666	-8.82398394889813	-16.85744401595528	37.11116923759292	-28.63958305448497	46.349489718446115	8.045086822576286	18.45331511188378	25.71732686262625	-16.281932385996747	-17.39216109236578	-0.3633695274714168	28.835045942520424	-31.69832164125301	-38.597348897243236	20.88647029275557	-7.1121938010345245	-3.9156123490297654	26.79368780032972	164.46843636977943	44.00688799345153	-158.20863758500343	-1.1393515028155885	16.33783767186346	21.01364942067477	-5.372906874155001	-46.29177662035235	-54.207892555240036	-31.91265905478718	2.555307226511852	15.793547755727548	-20.097454882473937	-52.33501848269764	-9.36891370758788	-2.0072386256926427	0.8738815986964759	4.699509586018983	31.917563828213734	-15.936585384689094	12.70325995604376	16.962027083635984	31.86369699295079	-1.866846874944064	32.95047644623325	19.315369701917252	-16.243144967356056	-33.021239771487174	-2.398383303917913	-0.574972025229396	25.448559683095482	2.669536061347442	-64.22403272235296	49.43077551069337	-6.694776298686031	-21.35779723781124	9.65538292495438	-18.976063789110768	41.12369763270846	34.05340886938524	-20.657148625880343	27.98604695459266	85.53001114631618	-172.50743823689945	44.758389952036985	-20.523813103669347	-65.998014637958	-5.935077304165243	95.71436627654833	-0.4658782245930483	-54.73058899666239	-46.88956485807881
18	27.43157244448087	-72.8861870822298	-61.0303597485789	-46.69860199338856	-5.7278021612815895	56.614508452658036	-99.2861200343271	27.86995747572666	-14.090419884254095	21.391409579024963	3.388626383731194	-9.76618875323089	114.76841415383106	-84.73634605444227	38.95450880531595	43.355389827225295	-76.81820761074266	46.34948971844624	-82.93351973970157	-19.27942351510809	6.314569868339032	-77.65477183837544	57.13555011182044	56.66228638203527	30.116723995624554	-36.95142933991312	33.241775020947074	58.88374532757185	-63.410332976034454	-45.17621455747658	5.6934602889109005	-17.10785705973767	-233.3219179795079	-107.3009147649576	378.3856119640095	7.679391581835944	-57.75101107637612	-21.240141454888327	31.178170293779882	89.37887176419258	79.81171858332345	-13.69395878529745	-22.17692113608195	-25.673339781888153	77.54239461143145	59.49753204006281	-42.1588094585926	29.098471843075394	-63.9114992816226	11.45525422507222	-42.95829762687613	34.30931999526902	8.149377939256192	-1.1012975102569924	-60.55731583157872	36.688414797188805	9.119982183572061	-14.265666259749741	15.068074073907713	-82.26323259228832	18.3369237101367	-12.136414431389372	-25.093158747519617	-52.478153066323074	117.40629317674907	-129.1434900886857	6.049562162788647	11.488906029288707	29.114049127209274	18.769681821955768	-76.10648078456043	-1.7758749634388937	3.0303197470556156	-28.983382267455283	-111.70297761317276	245.85134521924786	-17.364721755372223	25.649725646960757	79.02856607413985	-1.7722969232764039	-91.71144655340304	74.3528704467382	-14.160643845448563	31.048381398204413
19	-4.181992923965657	-21.781430898551843	-28.354826435925876	5.3313098922461775	6.519192822147564	26.995704692733568	20.762045626798148	-7.988221452991094	31.552115146401224	-6.853944828177788	-30.287564183355993	-1.3302729844398469	-6.080822856617058	1.5988775211546318	0.8673488974267544	7.668482235224194	-0.4088257165161527	8.04508682257635	-19.27942351510813	-18.581240941618457	19.840783010836603	-0.4258066369595557	20.757113254406555	9.307041436355298	13.82483939070449	-3.015254491797613	-19.1407503443061	-33.00323743081364	-8.74752210040743	-42.87964745713547	-11.380820299497618	9.631550743836037	74.34452643734544	1.8851220373187982	-3.0088402860176378	-6.971593312321387	-20.939059925344658	7.734484246639601	0.5698764006555282	-16.199076595823694	-15.455296389615066	62.83597891147381	32.602684023064306	-8.389422207374448	1.13937275201613	-15.939115786040118	-12.74127051745648	-10.261276654045544	-31.28542946752367	27.28614815316739	38.83259928964767	-0.5717462117279385	4.02901402724643	25.478484010048785	-15.777813771518979	16.086389705415325	18.290218712708374	10.146284725258829	-2.347530860074535	-45.889225193824274	12.090503227424911	15.097916500375234	32.51152159173899	-17.78693650760996	-24.53930752205631	-39.134885626906375	-15.38939976321847	38.38803987277839	18.42409306766697	-17.541539787442986	12.449524441649897	-23.316896032918564	19.638551214640195	11.090492334938554	2.7157562872537753	-25.782333123709527	21.588641842457964	-23.51006236019541	-38.09675799329967	-32.884174256345425	39.65521179672675	58.10701259818526	-87.43983082976085	-34.98219568772737
20	-19.37362402100748	18.63113034705817	75.00061987666706	4.0448608921912435	-0.784864980741058	-25.86425515621388	-39.99782197690753	0.16448442528071813	5.157744315918941	-12.077565492401735	56.71356480884457	-11.549581296404384	-18.054857559887175	15.908426191240622	-27.771262489012617	6.499292113787244	5.2077569576222285	18.453315111883537	6.314569868339281	19.840783010836635	12.63811196391017	10.599929328094564	-19.585244622926712	-24.573647621174988	-20.621763319688398	-18.52459616223983	15.811898719587521	17.988259891136256	9.612276388591638	47.25456298679924	15.628073734642234	-8.690977706736682	-85.63211585606636	-2.2829546137282777	-41.32408805835163	10.921699949328929	24.373249068722153	-26.915149132628606	-27.580064458719182	10.196226343561266	13.176834846879604	6.537873980362964	-25.760113485990374	-3.5183681035378918	-36.76389200912536	12.196843309186283	36.29244487553324	-21.694061968153335	30.029808146749012	3.6910388768018776	-19.14358764685428	13.148744171839308	-0.5064218891164133	0.13745447173866732	-11.990408048172672	-5.598744541656407	-45.76115692327227	-9.769698864906504	-11.15240148244446	105.31933795614682	-6.0994705039122215	1.2106481248516974	-24.600597799236237	46.768104169246975	-3.258194353426613	42.629798321396194	-15.338432615434538	-16.271012223713832	-24.397510704214007	28.057420344349236	3.042330343785	-81.45403353392757	22.911776554115278	-14.38918283590457	-7.478123233284992	75.93116386174846	-67.30283358270943	41.97732374875756	22.08871206642653	-29.474058034873735	-15.610673551188023	-19.262659511608245	5.52219798594345	-26.181939927406273
21	36.140270734214425	-48.04988510858463	-106.78599504914412	-41.38075789051535	1.2697095161895877	70.34713058757875	-72.94751805884202	41.39539956122095	-69.20142827286111	18.41764870536708	-38.87012556675544	1.4759367343730865	103.38622164928051	-82.57732682693387	22.115268745236037	38.54760541865348	-61.12849711129129	25.71732686262641	-77.65477183837521	-0.4258066369594218	10.599929328094404	-77.66426205555268	47.13715153039161	57.59076440575591	40.67526478703805	-19.91099154185975	22.433585909305542	54.36259853518774	-57.96733944828335	-41.765015828664495	17.95714901221263	-17.89187972895774	-178.8084532131796	-98.72673525522444	364.09939488363716	10.297155838112017	-52.87795346013972	-36.04742990281466	31.28322316989016	86.42923604230337	49.06038071033544	-96.47379102743174	8.56181408562255	-1.7128446399101613	82.81941295952926	71.070522413311	-76.60705683809222	63.70492370999939	-66.16708168946627	8.447585589018493	-35.19256739672732	33.36744013864629	22.573455419968724	11.267337610138567	-44.37770863889508	35.78314202555262	29.199011325939725	7.850181490636121	4.684702642119713	-101.40130804333529	26.506893156247067	-47.03450029271061	-8.081043125404857	-39.69165145820526	104.92476704944745	-141.29859141598865	61.138391651524756	-39.96149720521454	8.327448397455433	35.95407603265083	-48.3315610826136	44.31186006883721	-44.241387439892456	3.293044385281371	-72.73575724917536	183.92298360132338	-47.74271035333307	32.89381108460778	74.91160125177522	-5.424643224391509	-88.78211818190829	82.53841651246547	-39.385202605186194	14.515487973077159
22	-25.612663751995125	39.98698284279036	74.36705510764786	24.896436626357204	0.3933401403933429	-49.949604380558476	35.629684429171235	-14.134150925969495	4.719529587308955	-13.615971444625343	48.04915163703088	-2.9670240732008093	-69.79709955637736	60.20244145237686	-22.377237341123205	-17.470457314804122	40.76275723650759	-16.281932385996754	57.135550111820194	20.757113254406395	-19.585244622926645	47.13715153039152	-22.68013586298227	-47.14013294578525	-31.815637565430407	10.852451413084403	-3.8458986805005977	-34.858306847149905	31.316097732145778	46.932274789133864	7.749714209640113	5.912288201843031	64.18505672131812	55.71521877435336	-222.95795102357	0.012458011216415571	36.1351193814778	5.432889703955529	-32.11149972731724	-43.65977612076731	-30.38136320633437	33.40110194318612	-11.794273077750248	3.5698679452119073	-56.9675264298129	-43.26474691674166	44.56080881936784	-39.88416542142793	67.32085391749688	-10.31877935079597	15.400332449088948	-18.022195743909794	-16.01816553194639	-7.821996874553673	17.848990038623185	-23.519777594981456	-20.98583793171697	12.172024366129152	-19.02074675853467	83.24122346743779	-21.855799790658025	9.217226069549708	-8.455162689458694	51.5170791093143	-67.05934858661554	102.84418981633556	-7.790670981610296	9.194124357066507	-26.00223261584723	11.205109678693162	24.799695320565522	2.2315647833947687	54.73417452935963	-2.2744558797075216	36.3285019343721	-97.87544049340097	-7.240379927811807	7.863547536660775	-42.52747613818783	-17.378726605200917	50.333682554700275	-51.8606333111956	18.419341000008345	-38.008068817041675
23	-29.6817528114133	50.72696879028285	105.55537169098454	29.4444192997337	-0.5563296407894132	-65.7631611004807	54.04970008986067	-25.287680572476777	8.467207100860099	-11.025655650833071	39.770354348524684	5.731145505665906	-89.734017109608	67.93400253251235	-20.181611403440048	-27.206281188481213	62.37940144913597	-17.39216109236571	56.662286382035255	9.307041436355366	-24.573647621175354	57.59076440575647	-47.14013294578568	-32.74000760776429	-34.36917347750426	6.991584526296465	-13.595680068795586	-26.85369090978458	54.09445055963873	54.55104224546961	-0.811924754680413	8.474515523832975	115.01061134996196	86.46669739772024	-302.19432286503337	-10.785708636707056	41.56530967451465	15.246965780334357	-24.46863423204211	-51.66632541734057	-40.35916239224708	50.31968599965838	14.175592846033823	20.331197294911192	-70.48180434060424	-36.19692594605264	53.65862801420025	-33.39477567386188	66.73671387574794	-26.943979065554014	10.377507123905128	-17.395252401428316	-20.50705991300148	-11.572219390992045	34.85001613585584	-27.83730157325567	-33.55244774382291	-17.09438202121555	-5.503607331291133	112.81404656813723	-14.818295552371993	30.550795149888447	-6.467392476860637	49.78981956731653	-88.4056589347019	125.33480318283335	20.424129961912318	21.59963905056134	-23.344229547937463	-36.23046063359405	39.04756107150184	-44.531644955680534	5.740737090181772	8.81560796657408	35.781351886035175	-153.81643243647164	42.71713316015473	-37.91599260821568	-64.13174504446302	0.5228832864800883	-9.64790075875518	-112.43665768261104	95.81098640741476	48.656445146164714
24	-30.4211010463885	36.27552881372561	85.4817545514203	27.308878432689756	7.551204944035537	-53.26460601524164	5.81060958039577	-16.12515490938111	38.4738893518178	-8.11600836643154	30.704786666307427	-13.366710641479692	-59.879058973162394	50.008269537414904	-9.673116851353727	-13.16605656286542	44.394694646287434	-0.36336952747166196	30.11672399562454	13.824839390704218	-20.621763319688053	40.675264787038174	-31.815637565430354	-34.36917347750407	8.592172323757387	-4.007989554839483	-11.404576124385118	-28.52344544436344	33.34276114112884	35.66789539530877	-3.3534240787490392	10.773508438090339	62.06318608982003	79.06680660026524	-201.24387739073234	-3.768076879303696	17.209617484785998	10.30106373306386	-24.914940502627445	-36.956414603450376	-17.828032322885043	52.63361219406851	-8.696824058416855	3.279720998491122	-57.84762377320045	-45.55666767194912	41.46589830251152	-32.415747082390844	51.5916915748835	-7.1392417376827515	13.832608970506504	-5.966532878662658	-8.580280050899917	-3.655878482634613	21.05842417341672	-18.075612649139316	-25.959421773868478	-11.843806645596143	-14.683358194302375	79.8560023353016	-10.988147813813463	3.670766675451083	-5.623502404597702	37.403400164733505	-43.88511944036357	99.1536741011078	9.749641479963207	25.806311193320067	-27.962800053991753	-28.551603044395232	29.73975848128482	-79.72378431663832	-16.168154973647248	13.451744412861636	41.68271610456589	-100.49512154827595	34.85736578593139	-6.641479976922727	-36.865215531561724	-17.29673421319872	17.896401874120688	-50.69998419555089	25.732233572160048	9.98869886408139
25	5.9698628243810035	-32.66671261832434	45.0278150386221	-25.91477399625652	-14.961106477476847	-8.79141860343616	-56.65947286748602	6.7210846882507775	-11.724053825941095	9.829678813941827	46.113162705301804	-14.527139024765575	42.480293467912745	-26.399460955700615	5.527889477766454	13.95933543701831	-31.579521043542798	28.835045942520676	-36.95142933991334	-3.015254491797326	-18.524596162240343	-19.91099154185992	10.852451413084417	6.9915845262967515	-4.007989554839699	-15.576598621987552	38.263937575077996	36.933580666195255	-11.138409570096965	19.8547079355494	14.716123459914638	-24.801288602700335	-183.1848350207713	-32.01897298297168	138.79136048322903	2.6412074044033425	-12.183164331838425	-27.27228605276657	3.6827316157343275	48.42850927147543	61.6951751737612	8.917336877053527	-15.708928145569653	-12.07164353339924	13.270773415407312	58.05630806739809	13.648764972930804	5.405531440029996	15.702514945793935	-15.122766431761285	-41.82852494570004	13.002769907299406	-16.658018793481226	-27.836984428860344	-23.346965404926408	-6.473626007955997	-42.14082668571186	-25.18514833459711	14.204167119711702	61.686727033958924	-5.5423269609978885	-12.835729825301453	-34.505909406403426	6.441773845569341	63.274284560388175	-27.63673499993091	11.149053057794172	17.66009725527531	-24.532435718024015	27.67895950242494	-43.52430375819245	-21.834793845865658	8.417267484014745	-21.317610777512648	-78.98052672380933	145.83066742765	-48.77531623381784	42.11517048581645	72.67793377197569	24.066157868342742	-101.7995612540454	-31.288118554118174	90.20082385177957	53.23708332997349
26	2.970042121350275	6.738717080714726	-41.72573850720482	8.883279296266805	-1.7528771121601447	-5.54101020811537	60.94110304786299	-7.5050111693497445	14.751596578524088	4.993492104861623	-17.424231174911817	12.32001330350528	-25.700323627606096	19.4369011200584	0.7774929580712568	-24.240790922775883	21.822740583652756	-31.69832164125313	33.24177502094713	-19.140750344306415	15.811898719587774	22.433585909305503	-3.8458986805005893	-13.595680068795655	-11.40457612438476	38.263937575077755	-9.544389561281028	-44.871417853426614	11.722296020298423	-13.002705091940609	-3.3621210561691917	20.53770135479424	117.05488636365371	40.76416156261754	-101.74139908922275	-12.10535394587399	2.3952901698948126	33.59919255510506	8.698504116904646	-40.85084476381074	-35.12883361536209	-12.997617507745046	6.058975928339492	-2.3504062157586154	-6.473245903718414	-36.854249086386645	-5.462539322836737	-5.324091068436313	9.6220703897222	-2.478089459321489	23.18456863741833	-26.91472483956564	-8.70792887160853	-11.605901833024939	28.676273292135015	-8.405458464545	44.0245449795801	18.210672541320235	3.923713499395014	-63.15758232412285	-5.736957286498214	4.857212322584463	27.311841477046684	-24.571795414448438	-31.53426792355416	26.854266110270324	5.117906035444917	11.448797097940817	12.396034314164707	-32.05983274638236	5.102150703760393	72.29997563137184	4.773526113632813	7.585546669830185	46.835478851350956	-145.52143793578642	76.23879725345941	-35.47771372703777	-24.71949795343808	27.398381469933526	77.55219836218768	-9.252971735410359	-5.194084622309738	-8.276117998300125
27	-11.424336067735272	17.904775628293102	2.171432851442404	25.9784424258721	-4.770286585996907	-27.064295686149695	103.85794098206436	-34.6147665330152	39.63661688374883	-4.398727311679333	-25.38860069922966	21.38278727380625	-65.81900710878087	60.11066505844585	1.5490979780905916	-43.26440193431705	58.407018497613755	-38.59734889724364	58.88374532757223	-33.00323743081405	17.988259891136636	54.362598535188255	-34.85830684715009	-26.85369090978498	-28.52344544436326	36.933580666194935	-44.87141785342662	-30.615447458979688	47.60796205790782	-27.20762050846549	-34.98175599995697	32.70130332156412	258.50867676427197	94.15608768069845	-273.97757876722375	-24.210868529016906	18.9208040723116	62.24564527234117	8.159585838785961	-78.2084140512748	-59.81013829659178	61.3859781197001	4.763942876232005	0.855084135002375	-17.97680401479435	-58.914458787857086	24.860102695535538	-23.889779541661213	24.411856558849454	-12.422446956054394	49.536374435565264	-41.810300166661236	-21.51833110949239	-9.971200601444021	47.771863334034684	-26.415455981269773	10.269461622591757	-18.526915429650092	9.597442452953123	-35.16254315745033	-12.556798439259401	26.19822660635728	44.69240911786698	-4.264451656420445	-101.67193483896831	58.38083864686316	-20.30299204695603	68.70220269084672	-0.2668821391467048	-61.31072378296937	27.619543624360837	64.03195571083602	12.742212741943558	9.760192071247545	77.01522627702143	-254.51523349066804	120.45221741698164	-66.90503712808575	-97.08815636821777	58.35611036993769	113.96398786709085	-51.48734783287615	30.79123522877266	12.263585548810369
28	31.37044719357153	-38.349760786076914	-74.83297030939174	-33.90470994563524	-2.6277569289155354	46.33944655414314	-62.43103778416535	21.40605245040983	-16.83287891156927	16.284017342601615	-33.983987100488086	-0.5475596355550457	98.94448461068731	-73.35683807359635	31.428609571893894	16.891401022404807	-58.838521608737445	20.886470292755675	-63.41033297603461	-8.747522100407192	9.612276388591617	-57.96733944828367	31.31609773214589	54.09445055963872	33.342761141129095	-11.138409570096858	11.722296020298474	47.607962057907876	-36.34901740227264	-40.76157848603544	-0.9045718377921723	-8.163653690702333	-105.6258389353353	-77.11966454325312	291.7789343561263	5.791923338630835	-33.23512770084337	-9.243978756167957	33.66141168249503	61.711618299153415	47.55786264771548	-53.33279264389623	-18.662022697657623	-2.1693617083060786	74.09792749151896	41.86145267570027	-44.89196114493668	41.323135375275186	-63.09901305825639	-2.8171633350067333	-36.02912144173325	20.70034884495624	22.75265380031933	3.945194701718831	-13.006182294217187	19.76781170668543	13.391067546918714	-12.22944497128615	19.008050249299703	-73.71420327522003	10.705642405763635	-21.401080329071235	-14.693247122798168	-49.29598565017216	87.1730153755851	-108.92030926989574	-14.576123996342252	-15.940008867085272	27.893329971518767	6.428548056957988	-44.93756464290182	30.833573039688225	-61.11333011067379	3.871516051701105	-51.51445715081518	139.06439487189175	-27.442205579112514	12.31333159374592	56.30540506332003	30.27717370144707	-70.2577866999413	48.88551769218263	-0.2589679199006809	41.821503767471015
