	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-0.8362656861521469	2.4512959899118982	-1.391445536932861	2.6053289190497075	1.8642564830530293	1.169098924670272	-2.505067625095605	-1.6210488711966384	-1.0989756148867342	-4.031465701682918	8.991215261453947	2.042842622168122	-2.399904541514688	2.1622153147822525	-2.397125245065357	3.7639099545762	-3.475433409742837	1.390946600318441	-1.201090813308185	-10.675413599506275	-5.259195266422478	-1.2312969722075775	-3.238468483798861	-0.8385353625165319	-0.09001756009327191	1.4336047881565	4.77235633706108	3.270746782895099	-4.38940058630469	1.5361882578949109	-2.2936685117422053	2.5197921821666567	-0.8103674088940928	0.001510958240899361	2.0076193517311363	2.8690232546031424	-1.6465788734625066	0.5648036590427664	-2.5460194018413493	-0.5528448041321373	4.500979561523474	3.3787119595870836	-0.30998661007746453	-2.0259567370069593	1.0251167685502045	3.2510861532042283	-6.458118537131424	-0.8543430135479371	3.5688403396709063	-1.5884309087767252	-1.063346473255944	0.48271611854186486	-0.9746780329631285	-1.9899877554320993	-0.3539141652673995	-2.5603925665383676	-0.8615225996709197	0.6461108308466086	0.20553168285824097	5.060685699966603	-0.43741414942531903	4.086997324093699	-0.70398843927689	4.091506642529242	-3.597656636186059	0.16037784252659304	-1.26494938210937	0.5816809191762131	-2.652105860278178	5.241459286024918	-3.709818724482321	4.683056633987081	-9.805280175444919	-0.4482441089064268	-6.951208144535416	6.0950173872796585	2.3293921662602384	-6.459603485532151	-1.6019435074092256	4.8990157625645585	-1.7849776622702391	0.5451981199257371	0.5952000729266576	-5.925933202595818
11	-0.35878245313664764	0.8570210994191428	-0.9272329047046965	0.9725620179798152	0.2804256940664348	-0.13268238529077594	-0.560584697099611	-1.12154009074467	-0.8876246672433241	-0.5069386130912263	2.0428426221681235	1.3652592837839608	-0.591882456175212	0.6644547202367963	-1.1435699591896082	1.4634694505808548	-1.3843208054857954	1.1397564020417592	-0.17781551441073765	-3.1868684668224296	-1.611579645706167	-0.3312952671579297	-1.0622984636559274	-1.03082999995367	0.18038687700340897	0.6583080489485126	1.1686532068133695	0.5910801819696775	-1.5167963385596408	0.8203983603824936	-0.679139916700361	0.0728674090653911	-0.1072467139842784	0.19819554968996758	-0.02778008572902804	0.7749694036552578	-0.37994975921602947	0.17374524616521042	-2.3013158438223416	-0.15584236508161656	1.8196510954347838	1.534744664242303	-0.15618118630552177	-1.0826337788479705	0.1607710054614131	0.4994492809181426	-1.9136376453814075	-0.29704249681494443	1.2419948700969923	-0.27907064853736746	0.11104088715003127	0.3484181469075013	0.026882482047147334	-0.10915088266549326	-0.006863584075005965	-0.8615598753526472	-0.587736525664113	-0.13498782955656102	-0.060216005116149954	2.277108340411067	0.3872847745660748	1.3881602910356137	-0.6040847915779397	1.2605764054208102	-0.26185861214958633	-0.3016206194553997	-0.3837068847800458	0.34674928751523976	-0.7741685978319732	1.6035051973937826	-0.8129777410164306	0.6962910734410543	-2.266071526988198	-0.5386155607759254	-2.9342869278415793	1.8317130416829568	1.3618185123899798	-3.25839723392849	-1.3369325855837895	1.7042362039431882	-0.42144920606536534	0.5917557052373246	1.0677943970414308	-2.5548243768587784
12	0.4787422370673789	-0.6710475471493643	0.21777825793838837	-0.55614995067424	0.10836698877411599	-0.49649693798608757	0.8241530078318985	0.2905542087838121	0.6385246706877044	0.7706671368714716	-2.399904541514681	-0.5918824561752075	0.8717733833676785	-0.2936045421376261	1.0555721177785788	-1.194104345587958	1.0175021652135867	-0.6085594165901848	-0.10454298888648675	3.093884914218237	2.342874718906765	0.5203631329207157	1.400662660440123	0.48741308745616324	-0.05373395682093801	-0.9621877136370647	-1.1929381703070698	-0.614276350953001	0.7771432570805805	-0.7963371631782853	0.6528442670412786	-0.4247060703175355	0.1648604741754578	0.13480290900242756	-0.5767626813022898	-0.7940728655979188	0.15167067118939587	-0.027968266638592518	1.502570539788113	0.555536214965432	-1.4073569674713413	-0.9632129407699701	0.14160540521286966	0.6097487021882885	-0.14005519555076298	-0.41791899584317443	1.7145247157717733	0.44386882267158817	-0.862749003962188	-0.3871936154230219	-0.6036269170093467	0.5036343701354931	-0.8615196324612788	0.03731079776971559	0.1538601218005149	0.06072809743703826	0.2374388601231546	-0.16061487072991035	0.15345062848350996	-1.740487915947115	0.11641480147842027	-0.7256495028083416	0.08712567734296507	-1.3151314498060707	0.8134761867369862	-0.10313038160325831	0.371643717473004	0.05226388171128843	0.8186102092603194	-1.7346122830192066	1.2165148595280328	-0.7907371464652312	2.7842817122588177	0.1346309935270875	2.035367974520761	-1.7971720720979147	-0.9953714742016534	1.8807346240869989	1.1246378133679482	-0.21625733362153615	-0.3732038800617533	-0.4066383814962994	-0.04190911855228324	-0.03275928512644658
13	0.49284199085963537	0.3298024637455241	-1.0987929317185987	0.7025142048823583	0.102036623314713	1.0453464462678415	-0.42563235529272203	-0.92056378419394	-0.045115194655338024	-1.0673904780271135	2.1622153147822645	0.664454720236802	-0.29360454213762943	1.6516374584482987	0.5470038886614531	0.26464472385791704	-0.13943773372228707	0.33390141799225465	-0.7814272039767275	-3.0316837313060145	-1.2354354581621954	0.19164679750132216	-0.8008231612776019	-0.07473063684065212	-0.21240020399122286	0.4122462394562169	1.008208757993883	1.1956170285259362	-1.0492469539222666	-0.03969511370878022	-0.4963303612555837	0.7113837837944956	-0.09854705083986498	0.1376958430854679	0.4787632088459605	0.23514726523967372	-0.4412951120641591	-0.22040483590280993	-0.9317741310752681	-0.6268794488102263	1.0430876033803256	0.4668177315276382	0.31183936056986394	-0.6654043737073906	-0.49554727470271126	0.7065505774178138	-0.8155527106174928	-0.014750304811210676	0.42553653249402645	0.16567931784362097	-0.18664104588406905	0.8616811162749735	-0.6627196737449363	-0.5666959609144855	0.11024137044227186	-0.38158957634251395	-0.35572579472709137	0.30137510119924593	0.22252304199201078	-0.07260873722829801	-0.25441870196009236	0.5522477344839563	0.30820159864761937	0.7179131513779894	-1.0442831921858662	0.047612368083714246	-0.01610609250343437	0.2895239617936747	-0.6752427934895683	0.9000077897159858	-0.7932933500098309	1.2608524443526752	-2.1817008466493997	-0.159957546089016	-0.9060557680204486	0.9779094602904466	0.38220466376420287	-0.9128659623478054	-0.2623363010511459	1.4366873868363326	-0.30739603216832234	-0.14639602887591086	-0.5760805214358069	-0.45891767574807435
14	-0.07477657614299883	-0.392810015877686	0.48169228446600204	-0.24877566936156653	-0.4764241558112067	-0.7762323215015139	0.403096768178293	-0.41445008769886577	-0.5103042312259195	0.9864874261280095	-2.3971252450654053	-1.143569959189629	1.055572117778588	0.5470038886614494	1.4488776166724326	-0.7002888915411778	0.17552900636382796	-0.503169368013705	-0.24847425239327728	4.41829814797852	3.107872316634812	0.7635544348443167	1.1736008270863114	0.05431563117801644	0.5232073367956144	-1.0556307727852212	-1.0119555686260513	-1.223091930920568	-0.7314505393252613	0.3770942116090142	0.9509172155918979	-0.23948063595215388	-0.3108722354477315	-0.7384449990396939	-0.32087344044216315	-0.725928536028413	0.5527171932152118	0.20110774708982967	1.1496551317939483	-1.210845817935574	-1.6584062117112808	-0.7023667396578032	-0.3264798240641964	0.03709016550494443	1.366374536971444	0.06975393205331014	0.2696649131783247	0.5526387117563054	0.07637144705657842	-0.5888667208549362	-0.2733643890508906	1.1984048647817098	-2.0917546575423356	0.35788573072400526	0.24258783303519	-0.5206892909109448	-0.5924918242519597	-0.8931555831085052	1.2006899813346257	-0.20718479524295916	-0.06926762065860673	-1.3202140762100327	0.16019661364411855	-0.6361924393121432	0.26502045140468333	0.12239493525698295	0.06105147255568142	0.1787113937337596	-0.19862381537147572	0.030091779697326185	-0.3947053652915455	-0.5484639056487262	1.4129139251772318	0.702254309985522	0.8478030780139637	-1.4047483023438734	-0.02682679241974307	1.264553679017805	0.36548620041960084	1.9934186008462338	-0.8409736217801759	0.0616189803291809	0.8857937845161132	-2.7846936231921764
15	-0.5893918977503771	0.8921938899701325	-0.7950376051720901	0.6324772774173529	0.7041146778171719	0.6352139110365418	-1.204920833347138	-0.20464484577931102	-0.21894390245484666	-1.9804052819506117	3.7639099545762043	1.4634694505808574	-1.1941043455879579	0.2646447238579116	-0.7002888915411585	2.021861272733197	-0.9390611217142372	0.8901791590079995	-0.5764126354417607	-5.984100359410864	-3.082792924417903	-1.1244515876641024	-1.8045002230302842	-0.2968427861055401	-0.10962859671596492	0.6721464035179742	1.8851688951818393	1.4153973551649663	-1.2588127698665998	0.23739585611734418	-1.1992758632861307	1.3501708770719836	0.24487712513280813	0.41360112697069773	0.4954225347442325	1.0214304140489194	-0.9431232571752903	0.2282317425881975	-2.121649432762342	1.2894957411816708	1.9405490952930025	1.645782912316181	-0.14121164658845214	-0.4024568615616131	-0.5449565549003236	0.7850671235546313	-1.7602161421289335	-0.8025537841774181	1.060569725128395	-0.14220574198383684	0.47973088220057203	-0.5786917531620095	0.7138466956494791	-0.48935553117109093	-0.12890137256313572	-0.4765995170682521	0.14651846471326066	0.47734990922294235	-1.0199795967809322	2.1736322567084203	0.40038466210976636	1.924407278624145	-0.45024306581144863	0.9767233737691343	-1.0640272490485267	0.41936148790243033	-0.3496656687869158	-0.01371145091789722	-0.5785666287320819	1.6579531745541045	-0.7138208986249338	0.9054646837474863	-3.1299018742529157	-0.6682256136315412	-2.3416856013319256	2.7067436142333454	0.5583907597160137	-3.213543986295328	-0.12631706269323084	-0.1613295052816714	0.2024542411831658	0.06636406939362556	-0.5578211544317034	0.4605823171920267
16	0.20175460729307135	-1.112309098092839	0.5430307822225167	-0.677703660457749	-0.5066538329898713	-0.6489898594261068	1.316974487530191	0.3280247796885481	-0.27655526502400235	1.9279170289632943	-3.4754334097428896	-1.3843208054858214	1.0175021652135943	-0.1394377337222911	0.1755290063638148	-0.9390611217142529	0.5386025961947378	-0.7775007683380815	0.25644483123427847	5.384057625813247	2.7308210446024823	0.933069557766561	1.640530191093372	-0.8110284356061834	0.5008133093956859	-0.2267811399466341	-1.6976305784282584	-1.4187027084477	0.647976218300818	0.07326061001959452	1.2970130255119157	-1.7004753928959215	-0.12617764042798627	-0.6312320830156336	-0.4029478953736328	-0.8689657128181487	0.8086538024593508	-0.04454573492999459	1.5357007933781528	-0.6940041071987894	-1.610589913273866	-1.476641032186054	-0.47159482086037235	-0.28376062325628876	0.6442090843437789	-0.6270274558264637	1.4652605599522126	0.9064239312413935	-0.6165983181541277	0.18273747918812244	-0.35529975907957595	0.5671905793039047	-0.6900771680262406	1.054508921396495	0.012806921094008559	0.357689721787032	-0.6480141489497017	-0.2286592574725175	1.193913765925333	-1.6884319164419008	-0.27154973324699855	-1.470571311787388	0.3026382856400554	-0.8052572451919148	0.9887075039402646	-0.7050943281633469	0.21764956469153693	-0.15467511903531847	0.6098876843025188	-1.3832278791550305	0.47681366582617224	-0.606334735791024	2.0720651134342183	0.7617409669734782	2.147825774884974	-2.104257726271296	-0.2492204088895973	2.0117969678573027	0.03829567854295933	0.3845658664726441	-0.43843290694271697	-0.15866062154637345	0.8861596320776167	-1.076835866529723
17	-0.2990773547511618	0.8167207369544468	-0.029463338741747225	0.22579541091577174	0.19009836440639666	-0.19238644475697161	-0.543091652218895	-0.007662599529736075	-0.4378547330136065	-1.078398967398302	1.390946600318458	1.1397564020417663	-0.6085594165901875	0.333901417992258	-0.5031693680136891	0.8901791590080029	-0.7775007683380741	1.4017799621060638	0.006129525605241617	-3.5764167670226694	-1.5698076983453975	-0.4046393151464811	-1.302843692977609	-0.7658902472348701	-0.13634886792702314	0.42040845553457945	1.4659559481501259	0.6486586865716353	-0.5877878196971164	0.7547298497119707	-1.0560340338162424	0.744688595266351	-0.18593064716242882	0.45169991161381684	-0.43388392828909833	0.5990142041490462	0.12824798966730214	0.24959753265934015	-1.5114181681175347	1.29801706974885	1.2362080895264334	1.7177146299507629	0.16729426146997137	-0.20235856396059518	0.20308580810752458	-0.10311513725924842	-0.9295701916433815	-0.56749871842789	0.7903993624995856	-0.07492774241415726	0.0882725540980506	-0.5060745605993	-0.17079910711875523	-0.14980576562853953	-0.34361990536166176	-0.9916198091383792	0.3265540139048302	0.15541627244529008	-0.6532436298459903	1.4986512389582838	0.14707964730706968	0.8137028819037712	-0.007341329566453161	1.5770188764182937	-0.6145493616014219	0.05467441162928068	-0.14580410245393108	0.05847398829423223	-0.5352881802001002	1.0708637129031702	-0.1796736248090141	0.34261831355535527	-0.8692293730027209	-0.6107861777514779	-2.6569001105132775	1.5012400105360209	0.6622541316783706	-1.662700580889582	-0.763899124853159	0.5679083201031203	-0.6887254811146637	0.03365785577375703	1.0242923557475088	-1.8832671994034622
18	0.20740620310932803	-0.07472681618108791	0.3962200299363199	0.28180843824891894	-0.5174664210161131	-0.21573107771652042	-0.09327862673055284	-0.017001386954313982	0.4196957311023112	0.970636409737602	-1.2010908133081581	-0.17781551441072987	-0.10454298888649109	-0.7814272039767237	-0.2484742523932861	-0.5764126354417517	0.256444831234262	0.006129525605249087	0.3622393423529967	1.658208500972085	0.2854477899490913	0.24294099806692934	0.5889699500475502	0.5910187161568641	-0.3549510161773403	0.1564324457522076	-0.47456685085190364	-0.24169467749647597	1.215088068819673	0.0790885596600233	-0.03125080645181201	-0.5755546758255109	-0.059985276986885896	0.18670575763076017	-0.3381154820830969	-0.15945815885751732	0.16520647154279944	-0.3208839425192807	0.27472905290470445	-0.6652264499741679	-0.4315661629982651	-0.2768058147346497	0.021919317508074715	0.08507096754127451	-0.33235216570779447	-0.16450609237805675	0.5095934414390721	0.061329799075092846	-0.2806170050612278	0.5390773764570115	0.11220858710204244	-0.1663544800131566	0.4654779212077844	-0.1844943801013719	0.4136555646077998	0.717630644290373	-0.4109886577120454	-0.07574683656592325	0.05025428598749863	-0.18107129728008284	-0.258913830640904	-0.40921250879562016	0.03536286690365952	-0.44634115186289314	0.3659201765976902	-0.04141826385568938	0.2949639940486591	0.1135228342151091	0.12685415714610584	-0.6309774563944752	0.26523128235678206	-0.6398232624582078	0.8650243906124074	-0.0670541333368996	0.14889874820107618	-0.49499495778073216	0.06071021644288437	1.0980523840883365	-0.6643894191920714	-0.5830312441921756	0.5696331781878655	-0.15694427733091187	0.11143229779218457	0.8672405023857231
19	1.8255738327040398	-2.526713903135571	2.2363866082911974	-3.436145608058543	-2.063399587240703	-1.3420547286047964	3.8215325889656824	2.5573604080171974	2.2635319448311075	4.764947799468519	-10.675413599506374	-3.1868684668224647	3.0938849142182767	-3.0316837313060057	4.418298147978444	-5.984100359410899	5.384057625813182	-3.576416767022668	1.658208500972138	14.407490357150357	7.349983706156238	1.8408833900496986	4.87936128160594	3.753525879956546	-0.8497685978100132	-1.7042128404993815	-6.253270761864616	-4.310319755633953	6.333679110959891	-3.304057882766227	3.2138775039359078	-3.038310045535253	0.9541422677962904	-0.08510260857701242	-2.4243699905679716	-3.941932148581944	0.9473346842446686	-1.3001981549811348	5.904901521068505	-0.6029277959831116	-6.254024988291445	-6.423122298120844	0.3897786951015915	3.345995741386417	-1.400246925551242	-3.2918904019217146	8.081059963836479	1.0613510023867945	-5.689852854023763	1.7212069351780017	0.6212860549727429	0.3084135743309143	2.2019437925322807	2.405193413439137	0.4056851443556393	3.1726254588962988	1.3226927198670035	-0.8834924711907816	0.6601008192456284	-7.9923697942524825	-0.05724643546057992	-6.631270468114453	1.1256541998984644	-5.500533939313807	4.217345769282239	1.1385611776397624	1.6922927467711362	-1.0939256269089481	3.3485221341348796	-6.684412227600364	4.312205550068674	-5.147751523670215	11.92197660077784	1.466057675969277	11.640532849353086	-9.00904108162878	-3.8253957695770637	10.981436743559858	2.59707090649527	-7.388784412392593	2.8706816532755504	0.1731465859310583	-1.3663734039895052	8.883737851828654
20	0.8552642633929848	-1.4398334543452511	0.5073207150000996	-1.8056337888112755	-0.7924461676256822	-0.924373490481331	1.687312075916518	1.4169012927552744	0.8910474580463988	1.4710571730651505	-5.25919526642246	-1.6115796457061609	2.3428747189067636	-1.2354354581621803	3.1078723166347695	-3.0827929244178938	2.7308210446024406	-1.569807698345383	0.2854477899491086	7.349983706156136	4.738916518050064	0.7126755466930402	2.885067869074038	1.3915318152213683	-0.41005077652486294	-1.0742342718584448	-3.0703504441251552	-1.7562446609414666	2.142265880198863	-2.3857537407436324	1.471018408559168	-0.6844660872873721	0.716038516814647	-0.040664349654206955	-1.1154946321057844	-2.1727098115557557	0.4854344271779957	-0.1551545870596717	3.1674455919465836	0.003856952536330409	-3.8300349164505185	-3.0465995433101973	0.5737265690105133	2.084488703069289	-0.5481001160019647	-1.5041727758692947	4.228561587181604	0.6981557822656297	-3.0323780688722954	0.1320850271115443	0.2947867025737631	0.5960685647657837	0.11056163753110385	0.6554479614702264	0.54534250096225	0.96201395005164	0.7143454478727456	-0.3320476084272399	0.1705096043618283	-4.042504706122135	0.10494748195175464	-2.950619735744798	0.8878370656312643	-3.185861684912524	2.1548908112587544	0.30671686195606784	0.8401852863530306	-0.12227885282998012	1.5837553802792852	-3.668980242222715	2.2788650638944987	-2.2170824765042187	6.284882361053133	0.6579199310401549	5.168034430079853	-4.268970915997183	-2.1259192652847165	5.16727333528588	2.4414680815505427	-2.6389259298092167	0.5806312011667568	0.048941112338351155	-0.86994084681285	2.817221584128089
21	0.4669617605768761	-0.49362922421175076	0.026025480218664986	-0.3524095459017604	-0.21141726491958418	0.0011953576040802617	0.5532671196177864	0.2482651807970581	0.6954450152750228	0.48426138087244497	-1.2312969722075422	-0.3312952671579142	0.5203631329207109	0.19164679750133604	0.7635544348443047	-1.1244515876640926	0.9330695577665459	-0.40463931514647267	0.24294099806693017	1.8408833900496202	0.7126755466930176	0.5655713564553948	0.4309721349928667	1.054486421733146	-0.1061575433865855	-0.2507199793309972	-0.6288677936264979	-0.2653329564182511	0.6832547973242473	-0.45005067519371267	0.4106161206201235	-0.5639067300377671	-0.013481913920828384	-0.26253690004944685	0.02162712562426249	-0.43637217876548856	0.48354789070332915	-0.31836699740404845	0.5427068118349025	-0.8736125549576306	-0.5711276229786506	-0.8393170224827906	0.6915228531925096	0.3150571380544006	-0.12364479752340507	-0.41678377450322723	0.979408621223852	0.2443931025919023	-1.0406068702680982	0.3604385337094368	-0.09034793443734421	0.06661222992723459	0.2545966160392654	-0.06515064594395116	0.04921922338074245	0.745572915842306	0.3840128764476955	0.016649992847255424	0.1769716910769678	-1.6040081152091261	-0.39740137677101167	-1.1341432039651453	0.49846640366362943	0.04771828738799298	0.36412627219953625	-0.16027736832798106	0.2168165064933931	-0.2130737801543956	0.23242941899300953	-0.7544782612805047	0.49506204410048027	-0.3089348122547057	1.749425385946411	0.1313334325758453	1.202000630098436	-1.3789647379365333	-0.3727150301223792	1.9539827557042686	0.15869333166198646	-0.35359292927638886	0.059857295823772694	-0.27227549199302536	-0.15100779807340733	0.37363762965830677
22	0.726080812585918	-1.244084003591092	0.8670261673835205	-1.1691515808460353	-0.4629656119522972	0.11220214374679349	1.607072273063538	0.8740296382238479	1.065129628743204	0.6799026143392939	-3.2384684837988873	-1.062298463655937	1.400662660440132	-0.8008231612776009	1.1736008270862903	-1.8045002230302953	1.6405301910933614	-1.3028436929776106	0.5889699500475645	4.879361281605937	2.885067869074063	0.4309721349928901	2.9024928998944337	0.9973692907757041	-0.25593225335342584	-1.1158195822841404	-2.0179947704307706	-1.22992161399629	1.3964639479504328	-0.9636225981984579	0.9056518113945747	-1.0145179751168187	0.0571452861339153	0.30320435380346933	-0.79472929413211	-1.2915687454413902	0.5492771967520609	-1.167500484717285	1.6134659190331406	-0.9931916485406342	-1.9987944334135177	-2.166947039027769	0.9502864113173302	0.7566833783756176	-0.39034689311649573	-1.0957897755767128	2.207482185508826	0.5092143323089983	-1.4075482361914735	0.14069582100506423	0.2994262473403741	0.6077787309934677	-0.07413182417905739	0.20509550566447474	0.3023707180148275	1.5191620782922717	0.3988494489693361	-0.27985117616272354	0.4546440348040585	-3.032633758492079	-0.45993978670830205	-0.952019947087401	-0.021620419996234957	-1.7967701388384336	0.9510696548567513	0.0485387834230174	0.4943234787273435	0.05434449706645258	1.214058910648251	-2.57352068781072	1.2005951748385966	-1.9549927500529907	3.8363344062039584	0.29327723924142113	3.433699903195002	-2.2573274423806584	-1.311390402025031	3.1331056053730535	1.0602246877949228	-1.9703022843487055	0.803175534944229	-0.31674378470261166	0.3865805940707229	1.7165718906134577
23	-0.5137245634143173	-0.16044135646857363	-0.10315412538399196	1.1427509483048075	0.7625512681551303	0.5254619281882273	-0.08433478889671905	-0.6593342353894622	-0.07147206370439367	0.8212361468565619	-0.8385353625165584	-1.030829999953681	0.487413087456172	-0.07473063684065476	0.054315631178026	-0.29684278610555725	-0.8110284356061604	-0.7658902472348907	0.5910187161568619	3.753525879956585	1.3915318152213954	1.0544864217331493	0.9973692907757218	2.4789916788664637	0.17152205920249497	-1.0049904836643757	-0.26313821579165814	-0.3340392763390394	0.3527693194919306	0.6222360108618726	0.8710769037847759	-0.2488832481965757	-1.3934488593302972	-0.4771113608332427	-0.4102106604102007	-0.5897268362520854	0.07847181298470694	-0.23186543884966676	2.867514334017386	-1.7590648873255235	-1.2240836422429795	-0.04439247912069036	0.1324110965082493	-0.8595172279907954	1.3934792295415726	1.0064669131622128	-1.151333713166481	0.9426599223537039	0.8299648575441536	-1.210645121815487	-1.3513270302597877	1.3900704987857255	-2.26024080847343	-0.7124743131236113	0.10877690665587818	-0.4587433798598555	-1.1927611915630905	0.12787444997545738	1.3498075272088277	-0.5464956032772248	-1.0751980210613044	0.2860323265658894	-0.15342213638029975	0.10494055298809905	-1.0146552602924839	-0.5645863335737988	-0.42429181845079966	0.34493462180394374	-0.5854460273329578	0.4572520656330391	-0.7835838673479146	1.0300202893388093	-0.7083228652007324	0.6303620067273639	-0.11843130046584081	-0.47889782135754394	0.2194324928183165	0.32923368097124156	0.6708969561409717	2.9947799042144085	-1.6414400536729243	-0.662007389111808	1.6545896694169673	-4.617624607756859
24	0.2968026114512487	0.15322110074622955	-0.5144344457116208	-0.20676053083774626	-0.17532522928675603	-0.16320616617822958	0.0462833763117228	0.6356892757255496	0.4088645111164953	-0.061596394491253224	-0.09001756009328797	0.18038687700340666	-0.053733956820932516	-0.21240020399123086	0.5232073367956215	-0.10962859671597239	0.5008133093956872	-0.136348867927022	-0.3549510161773364	-0.8497685978100038	-0.4100507765248541	-0.1061575433865794	-0.2559322533534236	0.17152205920250474	-0.07194817898903155	0.3372220236172054	-0.08256475763386405	0.04548023209321682	0.08591829673717041	-0.9457182410413538	-0.24294624893885092	0.47031632030984316	0.1983024790306007	0.15271485380624195	0.014744888476263675	-0.162828104103468	-0.33010731676890515	0.021689506694722617	-0.13221685121188928	0.7516782362618883	0.26486721808716784	0.042122307599991124	-0.24676232107407467	0.6992649651156323	-0.20042927307894204	-0.2830304566995489	0.5590421823710319	-0.21549969765346194	-0.5171523875563532	0.19051146832968646	0.4014363003175855	-0.3996419836802338	1.05248648380069	0.04015501899741168	-0.057597370845814115	-0.06144488164705045	0.7278748239842417	-0.1451638228702125	-0.6018514107830304	0.023542595039217518	0.24695174289689775	-0.24835372275460296	0.03289328502887764	-0.3076346914617306	0.4036540662242911	0.04943606607213074	0.07272321841959542	-0.24432310886370234	0.2244872487680262	-0.15642273952127933	0.21734622495813247	0.27998406628784334	-0.018955274894450487	-0.11762263773388483	0.5806135356880978	0.1746201307126744	-0.4235458790747998	0.13030506244842266	0.4289899618498714	-1.1520828706743131	0.44357721349513934	-0.10793762732782311	-1.150339279508997	2.0511622020905675
25	-0.4266736748682515	0.3479436031936227	-0.35081998796374325	0.6336485903558513	-0.7888202739168914	-0.18023765305069736	-0.9356101955796826	-0.8702239216003986	-0.32214323468573386	-0.17927515501853739	1.4336047881564868	0.6583080489485083	-0.9621877136370607	0.4122462394562093	-1.0556307727852086	0.67214640351797	-0.2267811399466275	0.42040845553457856	0.15643244575220686	-1.70421284049934	-1.0742342718584401	-0.25071997933100026	-1.1158195822841308	-1.0049904836643593	0.3372220236172049	0.7950134170656369	0.6520553910670972	0.06468321882122263	-0.8359510818573002	0.7512874393953265	0.06633633163846035	-0.022234649262665718	-0.37594919780981806	0.03963224956115231	0.10428266328631862	0.30984564591976677	0.006278279068052811	-0.48545873042131715	-2.4041318552912556	-0.8916753486533148	1.211208047591749	1.2574432434146214	-0.6672492023658745	-0.5249924635019588	-0.1026405214354926	0.4183988459616814	-0.8372327000909118	-0.5500982190290439	0.7222013913265601	1.2819473131070789	0.5910230459099558	-0.31782654387263914	0.46130497551876787	-0.13190574131603452	0.5129794762046476	0.3632623020359461	-0.6092833824116501	-0.37056796173483886	-0.4720297301172738	0.9790439799046303	0.09398491704785554	0.23597402801714465	-0.38926539614456146	1.200714225711989	-0.015076506539389278	0.34873006404345563	-0.34360794796735555	-0.17412500735935063	-0.20359048008658837	0.7249855565642508	-0.4922976399579816	-0.6427272495440627	-0.953349094353873	-0.10720751553096734	-1.4431657840862198	1.0399520411105474	0.8305501774151323	-1.009302035784942	-1.7255616384697727	0.06482794214082445	0.15221454749769656	0.6388991496136321	-0.5771810910462646	2.266075898232042
26	-0.19185740783221383	1.3013116661811648	-0.41626988640111456	1.1330807211669545	0.968197600510133	0.6794761831335443	-1.451048875416898	-0.694624350141881	-0.8091144451306659	-2.5566692990427384	4.772356337061103	1.168653206813375	-1.1929381703070767	1.008208757993882	-1.0119555686260369	1.8851688951818502	-1.6976305784282448	1.4659559481501252	-0.47456685085192046	-6.253270761864606	-3.0703504441251783	-0.6288677936265169	-2.0179947704307635	-0.26313821579165414	-0.08256475763385385	0.652055391067103	2.8630796895634125	1.9940870765335463	-1.9459049979371326	-0.17078420892113283	-1.7289489256127144	1.8732701617137877	-0.21257732350781242	0.015195341140271018	1.2350020021562371	1.533296877926245	-0.9812914125871562	0.7432639945056052	-1.3571998006912953	0.19217351647539357	2.417906529233039	1.69436857496314	0.2819281983002097	-0.5414426320737401	0.43675370804446645	1.2378396664086666	-2.5672906487825045	-0.3633455293498822	1.3432906356507002	-0.8467186738295	-0.17714209557737512	-0.7179458541819161	-0.08096343131415529	-0.8261829227033203	-0.29821071379614117	-1.961708818500422	0.32204836618753824	0.3532589227272771	0.10479452809457704	1.9932144332028974	0.018048456852650267	2.685040213278825	-0.503358842100668	0.8761925142799234	-1.5337786039723178	0.1487331841744709	-0.5462808364224878	0.649418713994961	-1.1382173762397823	2.4752335461644392	-1.710630622430461	2.4032871579891832	-4.434090964534704	-0.5112978363398355	-2.8271499339225286	2.8264376059594816	0.8311640392503631	-3.7281629497026936	0.4637627230153321	1.8231382938242808	-1.0853553958878193	0.31955833187460186	0.11650862071806767	-3.1002065287717335
