	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35
44	-125.60155187734703	118.85881444939814	23.607195782714786	-61.9484779410035	-60.21496873335279	-17.191756401476475	21.39983290991517	67.45099001939795	-1.8471873385897677	6.481712871354767	-0.9883393065857552	52.14517020561839	26.152160747917762	0.6782854946935648	-135.8755605370518	-54.23437157656557	5.523864573040969	-38.64309864663549	-119.20747101533303	-7.082497720847265	-13.013567938060625	-100.15296134270248	-24.72778769483887	-24.375612557380485	-52.57903020355013	58.72458547566165	-53.812453080595205	-15.642874155866908	-114.28177539763098	44.18083159611885	-38.517156019003245	24.835662244289747	-52.14187489005192	-39.50193306716248	12.198402508946293	-86.90673900958042
45	47.546789625137485	-58.525551575049356	10.668639446702077	15.497061037720075	-37.227471294868835	-14.225386735949588	18.22224882629789	116.34952308741347	-70.39167092396382	-99.47836883790704	-47.52210401623705	-25.56359656542206	-33.84789842407179	-120.62017285289285	-29.5174974261883	34.947060037400945	116.69300254122234	20.77763643986639	-104.12116584901274	-98.03504991765399	-38.009290188378024	-20.093606104313526	40.32619797138096	-38.28265369358927	-132.5424829540878	7.71157098312852	-21.222385133781508	-102.12642470197518	-177.84324248130252	-34.70138903532176	98.90829235323136	-11.68419693402296	-62.95668975935464	-64.7702050327793	-50.30621561195953	-38.11808438799997
46	164.17268053416643	-122.1381499583192	-310.77214072096535	81.0856997947301	88.36169506225471	88.10701230100074	-186.7928977679556	73.72976225468514	-83.76443878589171	-77.32840961641175	6.233800702308818	-205.67087345257846	-81.92708541979901	-87.7530760527965	-51.8106194152491	-12.59445077429029	-34.26238792622225	-5.041152602985316	9.124693858778265	-182.9513219837804	-152.35445659884266	111.2009061227252	291.72090076085186	-52.431195266480735	-78.85291584183705	17.349182021897295	271.81040294660335	-26.942408859947264	17.10273842990091	286.932994513502	150.78087369265802	-127.7490996998584	-18.407803090651313	272.60447853582616	-132.29418277602488	-117.80789776859287
47	-39.02688685266964	-109.21055538673224	7.876250355839689	-102.55771670683721	-55.50270008841912	-48.43116124669535	33.139647996352366	-37.98406650827972	56.819483326160956	-0.9921537904583285	-59.866039402258636	31.355406579276405	-124.362922109509	-42.04075313699395	-134.42323829664386	-52.86592362280041	-54.87455892704506	49.14087785906261	-50.22046167581327	8.476435750506239	22.963022077889995	-28.85723420393453	12.410977740716152	-40.47075375935661	-47.72638222801263	-11.156567668733578	-133.5949700877819	79.66343722927427	123.66195201359584	2.8543963185783925	32.281829790745924	8.160942749506205	-49.92703283582258	-44.30714826035547	-28.659247871077593	24.711218688611787
48	-362.0706301599538	40.437897358959106	54.22664853301325	-11.083869957974407	21.762607681226612	31.37050092405203	212.2276946716631	36.52308139607364	49.59137459493505	184.0090630832767	-43.922281022761226	-21.786638112643406	37.022654331964	131.3069255804005	-119.77750609171837	-75.7335995314156	-30.377602267357265	93.97749288562542	20.755948206224208	102.32754813579737	69.98548675339416	58.30495537987349	-132.23408383866428	0.30238815466413926	50.020879770745985	4.932564603834103	-196.74607501216346	-108.33447960701946	37.36879821254638	-67.45437578000976	-27.305973479707344	-90.77646823092678	-80.94219894223815	-120.10212289013997	-70.36027775268697	-25.020977444716628
49	135.20939266428485	140.70042084478828	-88.36456170232272	67.57101715255303	30.37437693781835	74.89848635934456	10.750351565804102	-47.828099433968084	-92.94234372373158	70.10224800218099	71.80352990084141	35.61866189625934	93.14741232046866	56.404742932230164	141.89763989198	45.417203049250546	164.6497481573071	-6.463142529476407	141.64393438461784	-120.27792829818068	-72.3443187320357	40.127186632991204	-223.67431246926145	36.92394939084462	73.82330477971996	44.34328309044572	1.8929737373901008	74.55463783174322	159.85082593656998	-120.28395740570438	19.285971036044927	105.97652995897943	74.44766420687208	118.1492107189269	-4.991549204500629	-19.336559897115986
50	58.858064604877974	63.952163810466146	58.939308894763705	104.8873446620402	31.086461205843737	12.553121589705402	-123.07628942311668	15.05771363199582	67.14627014384679	20.900499426436106	-30.983224304674234	96.11987834372793	67.54963585639875	-28.080422038710896	-35.7812941031225	3.837728925564312	115.59574888197658	-40.150895807506885	-39.17013234525838	4.643773379346561	53.809743087558225	-99.22291085429598	-159.74347679916534	12.275382578736558	98.20513285856923	-25.622096139229033	47.24066672701081	92.43368905278518	76.48785048216354	77.46930806940632	1.3108575565108553	56.405546902329654	82.75370006406109	25.391831081766796	-13.82051312211899	39.52211378420784
51	1.6871869625128908	72.63076145973942	68.56763951902781	5.91134807052657	91.53623215432339	3.9250618097994554	254.30677808818513	-146.06657660093342	72.68447575835377	42.4032958887339	121.10172061809794	51.32938277073446	-10.804888170746924	118.495898796585	65.674387027814	-44.747006291213175	-94.85333556963414	-104.90151924577637	39.03183097338525	29.435324269450266	-71.3034504578578	17.808743809055645	-44.96052705616089	92.49112569716357	-27.480029917205194	29.07446225060835	100.75140435696778	21.418561645653348	21.267581746381005	30.132177895215776	-204.03254030053628	45.75840130942361	80.37522649864981	-117.08556218721823	23.526267800356937	4.671774868169614
52	209.1964646539432	54.732333602659665	26.70586755753643	2.9982727435879526	58.90881644972367	14.434763685392815	63.95256745761039	-33.38849698176141	-135.80945712939624	-22.19548995366194	64.32160829774114	-31.954173100122937	34.91232680194447	103.19325934298557	-47.186234152454375	119.31259189940178	209.1989249621044	-52.20237817542123	-24.86596347269432	-51.981929336154195	-20.918492078521048	59.98720051131653	-81.92308751857381	-219.66502974724577	95.35547673344816	130.89331469154504	99.06695965834123	60.544848470447604	-325.976950747123	9.550748221633064	-9.05560047269801	-48.22859842967762	88.648619981473	39.84796805674471	183.21652144105255	106.15895612640456
53	125.26693462089987	97.68111773200819	-57.96543520174794	-24.594715241764867	55.28977578337718	19.835507380986638	-107.716913810732	-183.66452887702167	88.76173388543873	65.84691178654263	102.59729011163856	100.32668709208363	-48.14380879747749	7.20855724333288	104.64710238930302	115.62439666143983	-170.48307543532675	8.129699001863818	108.48576624092091	-3.2890684778631547	33.847858563567954	83.81277962487287	19.778584938960023	76.41696733757576	49.71723476649116	88.34687339292375	-48.57737220179799	58.65980121694567	214.76559630897785	-62.58129655296699	10.342030099693533	136.01699903124597	25.515823385626028	186.19266559158123	95.80998574994858	78.27922047726716
54	49.01621822897292	-130.26075691278504	-86.84152865764777	-35.208394047126525	-7.465478626794228	-42.82129172760099	-12.975172439273084	51.817293770258225	-115.67451106402005	-99.16115343631692	2.947713523709754	-94.19323239154966	33.52082236551007	-82.33216127856886	68.41599230226068	-67.97442106197721	103.1433737504908	70.27843260090971	-88.58809066833288	69.26715449711425	-38.12680971316227	-36.41713831737624	38.28820770495693	-33.771133809779876	3.4310108406644537	80.5434541514833	76.41421524876856	41.58425638060312	-88.94223485286544	-118.67662186822425	91.12131200470681	-73.51702840982121	-49.3653903308741	12.444653985019572	-58.63789298699406	102.45937238685165
55	-109.33646505960026	45.4611567948496	15.090513928375946	-35.86358553835106	71.24759769443972	24.25534627998315	13.16614070541887	3.9496080717970075	12.553253969301585	18.578251003599757	32.06044358769597	3.11688454941799	123.46574484212525	-95.90429872757603	30.380885364096176	48.94177521427189	-158.4326743968435	6.862952087403038	79.21103115176608	70.287938742857	89.51989982433516	30.569217373505193	48.88362352519961	67.75256908674179	120.35222867465848	-27.063181191028438	19.085106899531105	57.655619361010245	166.32119250720794	-67.34071656052535	12.355847451818365	119.86034884392849	93.64192125569964	64.43684121484497	13.791170964598333	16.37643587620993
56	-41.2893780838193	195.32295752247794	-18.783406003713125	59.871996831914686	138.70186253497258	-80.50342314322184	-168.49343941623204	-184.41737585035693	61.376852574114615	-181.55582290528298	-95.34687520509195	-14.04817962024917	-34.98322756144435	31.619467789790246	-131.8991476952448	-33.58467636125328	35.56072754820515	128.35656913252828	101.77419589082685	-140.0832324842107	-39.87374859129112	49.767897331927585	134.50178194996508	25.444478926800773	101.81042364224442	-197.92700495118547	-40.32117371502526	23.766597018403722	244.81264778141207	97.70205542767565	-57.02234640199556	150.2752711984592	199.46683417767014	60.671042958673006	46.665752436621524	-134.30454560045985
57	-20.142125441582095	67.04892856343973	189.84414554493785	-34.370691156750915	-73.74341741511668	66.9182294907311	108.88591511795285	-20.409808750577934	135.55056287586208	276.51021368249855	-96.20657178706185	72.57194822076403	-38.8631107723318	18.755222588961274	-45.20373031341518	34.3178485922722	-154.90676792612206	-121.57257495270085	87.99830215362486	-30.462879443085374	114.53001768865471	-85.0710568262587	-42.49043262799641	161.49205353764924	17.723001176515975	-98.91788277673325	-168.02142881387744	-25.5115706587785	321.4513187093661	-11.845902495449785	-78.77137804909839	-30.152730002925214	30.598270579157084	-22.88828520953023	13.322961710230986	18.62105484837826
58	52.18642326980804	-86.47252289420256	-85.15229496222321	-41.750790087415936	-118.10236227895199	26.168750277678566	123.94452816789082	125.55903609170028	-125.1851953483216	39.682019874876175	47.37336459883966	14.205726209558266	-37.446077775554244	-29.850184979281075	40.459265005866676	68.48341700067597	197.90483539305387	-163.68679514916144	-45.290320237200035	-95.97040785559723	4.11592712562697	38.108881253627544	-4.514422816436667	-59.259644923269114	-236.43666095324738	26.881066370519743	8.212210273526054	-20.064757497866392	-280.06164496975174	-27.62472285262475	21.37721711500851	-47.376015014023146	-172.83347685803264	-120.69452517898193	-58.275421343691576	15.352290709159922
59	-59.30378943263426	146.81851643286802	-186.53939874305146	-17.213293617185503	197.952875305558	37.72615321281833	-195.75027537911444	-77.8555998598683	-125.84544295189909	-234.503628662562	298.90612720706025	117.98944628955185	-142.42695836990617	88.84344922316492	-361.6966263818155	-137.1702639879584	-130.46121309006625	118.17162621704557	103.16680972494702	665.6805670784779	-46.99560920673477	231.49481512284743	466.57063930223035	-292.1120719768225	299.27923793246606	74.02769721188332	-147.96565517456278	-176.83934892672113	-550.486758435621	184.64372397734394	-270.82948062399055	-39.73811922355546	-42.94147581530479	120.87268071807243	309.25264565675826	-80.69379057509713
60	40.08752088694398	27.720422657329188	60.49482872103596	80.17641739335302	-24.716403462819656	16.719879174826467	-25.461596728992866	-46.18501277393489	30.446096885100896	189.49539490801803	22.379400709055975	-18.878600966255025	-33.08591589993644	88.42367691230827	134.02833295158626	-145.61909721857722	-365.75741811694127	227.62346138668772	-80.45343530053296	95.27478491871172	1.2017454074700988	-103.93502632641643	-319.3089143338016	90.08155565484037	66.56621842596478	104.11603215876002	44.41347627663987	-65.63320737847725	158.33335493009363	1.0811494718339563	-10.826235174680269	-31.093177691927682	-44.14431402399903	150.9063650434177	-61.01037386932043	52.088748876208136
61	-294.7112923221055	-124.2647991630421	101.86743786184205	158.12816421624214	104.06158560751919	234.77200472616738	17.45181110839089	459.7333543176936	196.56798521703232	34.086368009612244	167.33228092713813	-232.87269873544446	-89.8341109459733	13.767839260139958	-169.09281882496342	69.73612327339445	-581.3235554512398	-111.87235699617902	29.823040539203717	-59.06157672510509	206.10360650466922	391.4723718285539	-657.678165312471	54.388159543015725	-188.7999306301988	9.514786988249755	200.5548225809877	53.743214760834604	-323.3528019043406	443.67553321481677	139.1160599874524	12.00674011363751	-79.49104374934892	-28.52860933266555	51.556899321887386	-249.94522798774102
62	96.24827447140446	39.20275858951538	19.826100125598174	-83.55092284874439	-61.0333343850484	-71.5757871593753	23.957760297602885	-155.0264769126529	8.876809915635071	51.03442947245121	-84.49991350004318	140.49257240894153	33.71164327341004	-17.343604045900495	52.370397808093784	-25.595537029259543	164.84145464472118	-2.078769996579428	27.011667921970822	-35.75660239466756	-51.16145903786477	-106.80535732835538	296.2092415864585	-41.68142101785903	132.53220968454656	33.2152732506609	-72.54534788764556	17.040442256182104	254.91234074340727	-184.5045559133674	-81.41539776874751	-38.89300239201364	70.77130443922043	30.13587973049739	55.28608264152569	60.812466478281124
63	272.2530549622212	170.05283946230057	-79.36246497500822	258.2718184902322	-62.45825942863781	95.07488259172648	246.0674527056783	234.82106351382802	61.20680442166055	-46.904912200965725	198.57032306375226	9.009000611834193	218.59932595865936	-232.0282221019832	-36.10059759543503	273.97800008284247	565.2169951853027	-516.4251211515832	110.0601227277	-280.9275917904827	-98.6780911360538	-38.996882385212096	-584.1242234435466	-216.9147616707878	-24.106473089159543	-5.797577664961837	-262.25263122499024	-51.03416852465847	-84.61205393316567	-67.1952626017215	224.9372349141472	-41.51333180892948	60.68122427818618	116.35390827257211	65.7343910882393	-55.557622836947736
64	-15.494310074822751	-20.514128702122324	-72.79850432666022	-65.10804459498321	76.92099143790684	-42.69137920499284	-47.12375326755719	-44.02574594506746	-166.4836393295069	-67.07044896541187	-19.48165060053597	-62.517967628691444	-55.59982483914263	94.30570412410789	-71.16764447360858	-97.66649148046787	65.49890617839634	113.15944814327264	-73.76690117629312	185.57366631033906	-43.50249396623971	-59.35103539422108	83.3609360604309	22.360618665760807	5.363931648940789	-102.63978219666762	28.26352877702201	-115.47211159675066	-185.71767281458648	130.70046597894577	-13.982852781952673	26.22422053950359	6.6020748836988625	-7.360338009210803	-111.23026453594544	60.929097298212255
65	169.62218042470505	-72.00374590952843	-186.53499904449117	69.24428857066899	18.995466746586462	-106.94988624413762	-210.27439353394115	-174.0178732212105	-84.216194281878	-247.59866834657186	42.35712200497917	-8.528199237673242	128.86701123084754	-81.15580268448585	386.04767167300656	14.058053619037333	161.59529152995697	197.0196088328604	-13.794815565210305	-78.20500086792094	-97.50858735707602	29.37147044755987	145.398210157246	-62.53097296448213	-2.3982170497060693	89.09215167528716	178.14117592597322	151.0963053364096	-61.733951269434634	-328.18847139016464	30.882866778636153	82.79811785150301	-11.496692695435955	14.587689835937901	-14.785897200211311	98.45314451963144
66	-105.79796063452815	-117.54126007282999	5.144791944328046	-35.068586563195424	24.022577509601923	45.15226809674034	-109.79328880995025	36.21092960277453	-5.567955178243679	-68.87317346398613	-18.82432680616022	-102.79667008254269	-17.99103827637281	46.960461304107426	23.34376903115749	-48.458082839671306	-222.3559066661348	25.59163551505492	11.341459996752658	88.59068750709099	-29.587537084215658	95.60883921929236	131.99716264248548	5.434527792548583	36.492229892012894	25.43428270893286	239.9651160823075	21.83512726413392	-129.97489113900667	65.30492240841329	1.5618714516836691	-30.767859647981933	-24.07245448195512	-25.4081933729832	40.53138437455006	-116.26571157327915
67	18.78755272947268	-35.07712366950435	-68.79054648650069	-15.201868687111068	63.26622284299688	-87.5621187961148	-92.14163114247769	99.170321967059	-92.89993241871316	-114.38503914743976	-50.1677101461804	-187.95518582280482	-27.50949090024507	25.93364749373004	66.86696981362549	-18.297726673161858	-13.68743219167063	33.21202092281862	-36.38466367074541	-7.015385769183043	-19.826009028341026	210.4376603247957	9.833821730540052	-74.37668666296435	35.1304120535699	-69.70074184106419	76.55893867807124	-17.227913956879135	126.09330382457402	40.2609314187694	-43.458371254104435	-15.1050362251775	-43.72728343199977	-33.561466730306904	-52.10812745340627	12.78201009785798
68	3.4272226684403075	-59.90674140682067	80.43129686814282	11.89817764620845	6.042820952897767	18.636857929260913	46.66544681090224	21.092740174497152	10.82618060010092	79.61555473598428	-5.266931007761487	60.31694342545955	12.200274136126945	-10.765356225515223	9.70841439835297	-24.885960534399405	-9.792136255490153	-78.55367636019709	8.049971503366443	59.39270473207819	17.043467958745815	-26.28447406930986	-126.20659006623605	65.8847549652938	14.835260266312565	48.331737132020216	35.52844265434467	1.5901817230192217	-53.40369520843288	3.2032033781469753	50.21400938849218	-23.44844583696474	57.6334131645695	-3.9835556668025904	15.059517173683812	61.515684048474284
69	-246.5671939985936	214.94037560085536	150.81039592771126	-53.05787582698941	-134.03117064641154	61.401488318808404	102.79616728026893	-334.8551795724216	224.84309833334044	361.11032800544325	-7.410956037385962	304.3464114992595	-40.326790079493236	147.2935397853535	-127.76582231118337	50.02010659317194	-144.07603303581487	230.9148032014085	7.834730045664126	-0.3548663371709274	148.46853846366176	-303.255754047673	119.1819534961628	146.38689330104134	-115.85209234854652	-7.803791691049562	-295.7360038561977	62.769123501375994	126.15544824770473	-57.119321724176515	-210.55799580162815	156.84492725600504	-58.084645832893024	-81.05514381759356	-34.91663308399857	-32.29317316057907
70	156.84853235067663	-167.85680133442142	39.937578757525266	10.84684204951303	28.139980892398487	29.879988658003413	-44.52914688342393	55.538634803192956	-128.19570601998637	-138.95627409857914	118.62740898364197	-73.16784415691163	-53.1612777682662	-95.70464967834384	36.92828651331624	52.568073814019066	-44.86706523440599	-142.7537095129969	46.486295916233644	118.95956805358729	-47.549006502366616	47.47182253471438	102.63564706545628	-1.5799934688623463	125.76155532830758	112.39740115195616	123.87989069514191	-22.9191195639883	-118.19052327096554	72.52472604237718	36.116939422082474	-45.3879471576192	123.2327264493922	62.95136242052816	107.56753687648467	34.57871170522528
71	-4.431056776735418	-87.7138852762504	-13.048483140304516	-31.230727242331213	-99.7279060336045	-78.22860501530302	64.36540454699853	256.35476051167444	-51.9111988623787	-103.26772529967131	-144.22572585656576	-49.3874353599167	-54.889265025647745	-91.80567107164647	-131.82286488510934	-96.3606178604442	-95.13741590664189	-131.9394650146563	-93.30882944591718	-47.40372590940351	-119.33471106357464	21.23636415632226	141.19606537678234	-144.08765592589987	-90.1974840288456	-143.36544674646262	7.686413836820337	-111.64483895851028	-277.2169601991746	107.00460322181056	-6.374995467196896	-114.10141025297871	-93.26837660881573	47.13734112064639	-34.275249296775165	-44.386680409418204
72	47.46757295036037	151.5145013629436	-30.176804655191564	-29.85990115729936	5.774952921288816	-20.538896506896418	-141.87720550171662	-188.4023440234491	-67.45086305248014	-81.41224739811267	16.270853509065137	-42.21895929539053	68.71409049034925	68.57065767517834	35.48078202847039	17.616456635275263	-103.43058797623912	127.58450326094584	-14.263289703108434	31.96030621831209	57.654862165745485	71.63678174363469	-38.3832637847174	128.8451471161611	153.7368750446271	7.988038553872271	19.199571109654038	177.59143344787162	192.8591546918289	-183.12729387057828	-16.03330387527629	65.40432545721293	89.82724088131216	25.017674784341743	-45.12379669230052	132.65607532291546
73	-47.480690885326624	-240.68946754416774	-73.13306840922243	16.898794136582836	137.0735798533672	87.64289704789772	-87.49947328582734	-170.832278827946	10.099750995225975	21.290233598963738	176.6695951232831	-93.93676505649452	-43.336108012429094	-47.245051196177506	276.48899736950045	30.95362854522976	247.93158639083242	102.62350944526585	88.28790220659272	42.459794623526086	109.55792823892266	-118.66068634205554	-124.12823441336629	-4.730832047113407	-85.77115519528628	187.291294399122	80.02819301241495	-104.7162040891243	328.08283801138833	-67.26446015083384	47.12137831677207	95.85507326082137	-22.55622990474965	-183.3654964578709	-30.740095638585014	-143.00645396038738
74	-89.44922724395502	-81.36434493565507	106.60799348869718	-53.76328436497717	-53.57693256836986	-195.50442825821148	6.1203947493512025	-152.07968066936982	-153.12360278188598	53.92565150768442	-91.60354126140889	-162.2786081978976	86.15059190425627	92.67857937324767	164.92664727965604	101.33565019542571	-5.218820290961796	156.25292590155166	-84.36535020365092	-258.7756827948889	-36.326645920275425	140.46168744468352	90.19062146958804	278.5818890682698	-54.527197071587295	-152.09876917152707	277.1054563395579	416.65911981471265	252.19242750074358	-139.040164325253	102.32625919031524	99.05997389331462	134.04612596930517	-78.37926896761627	-147.1958739754752	172.44124481528567
75	30.66355710947961	-173.10697749376854	-6.57718113475053	85.38538042238254	0.5315271981001279	-28.87734759350579	67.71779726990282	-154.90244109563997	144.99192926887562	58.26713398538122	55.42890537997594	90.66246849955779	48.329250279040274	-28.64575573746849	74.63115100294327	-61.30265072038246	245.93087172755133	21.987390998788452	-0.5862623867979732	-67.73295630856211	-19.780325578755164	-24.491178553606275	-8.079082349504121	-37.6696581158443	-93.98941863963276	5.1350841460790875	-24.242210635293578	48.36063025980009	135.98020582173373	-264.91663957423424	108.82992513519501	51.06852600056515	-43.98465101213922	-19.75687645812092	-18.470476905189884	70.1018254724247
76	-38.75728559878114	126.76111019835294	-16.332976918616016	-35.72050022279948	-11.82975412326181	171.92154566907013	87.50369373511721	90.27215931558828	-22.527889091779283	64.97091856100612	97.33053185648	134.1180984415078	-105.79605745337331	-51.895716727381526	-202.12466127729067	85.81064043225133	-31.34747251915095	-10.912026186920391	60.05815739488397	186.50219093963233	19.103975694204294	-222.3602363827054	54.738198108760805	-120.00672310839683	-12.767408605132662	80.52541846758899	-231.8782752019382	-236.06982947319483	-377.12359022492535	253.4465184395774	-144.36649455795865	-20.642713937975618	-13.331877603052085	5.4980068991425775	175.1600426567924	-137.87966385474485
77	103.96859198618502	340.2788332599881	62.927857788334094	104.77280382020126	-4.648719782495174	61.92071009684799	-51.12657211003014	165.65091790145368	222.9872823045735	69.99407066372426	-243.7462186800796	43.069941882771055	215.53847693312267	117.53032580282206	24.33933033585315	-56.1240242653323	-176.08839973900004	-287.3350704363437	34.06742785882409	-204.259401807683	65.9840896776136	100.18213523881491	-486.92515635001234	153.07856951083244	158.07479877225504	2.119890301336087	16.168979922993213	-10.47573492586391	271.2188922900176	15.858855240821665	52.28129117641124	-94.577307743822	47.72183119285215	138.58799273868723	-134.35431017661594	-16.00360468748279
78	221.63407940802708	-266.9894904413757	-126.61998643652858	-21.818584184944328	-179.93757260541076	-80.77660459502003	-67.13360472987422	28.477397641128054	-17.069815526169705	-240.6711576032553	14.849821688261315	-108.17112209777196	-40.27840837566117	-310.5855508879222	102.52413252967703	-8.014132612267547	17.32063360887619	327.1380231350423	-212.71598647110932	-339.00774909335087	4.757160670323958	-94.26034759189471	325.5573522581806	-106.6230597328252	-331.73820631507374	-56.629840910729456	-149.4136935204662	155.90736164347183	216.5133332762129	-202.30399901128504	80.839487501138	50.65829516601345	-14.419257513870338	-34.77473921780725	-125.77291554500565	131.5838069759808
79	122.60037147458327	-383.3680728282337	-144.6922076301625	-200.2451436479754	-230.07452993432213	-155.41602817716296	165.36136332982662	226.55023414445765	-93.03189176427482	-263.669289193295	6.3544838848336855	-169.39347749621365	-246.34603723755438	-268.17457365491634	-41.353215657591065	-41.56429632646252	276.84702763677683	171.26865749298443	-280.41015518817863	-285.0333284685596	-93.04620049349856	-168.82939946045963	165.44241359867692	-209.88190866175285	-284.3876463629067	-56.95350004471036	73.9700297171338	-27.984740073498564	-297.35609026486077	-136.08399307838536	257.944911792631	21.652766023465794	-88.24687402751178	-50.52095071401776	-168.40254387018382	-23.815438905266184
80	-172.47408342803826	226.03153378982546	119.83762374214686	140.3325207945692	159.5501366166907	240.73013406341303	-55.49473435973511	-41.06703417096464	133.3093031109655	238.85071531393413	39.36156416445614	47.4243418901325	184.25307068198103	223.45150273081245	-66.88276629241231	59.18424006803053	-114.79410227031983	-182.85718173402267	200.73690866934484	297.97374690732465	67.47158625454843	98.24157612097144	-358.1079501200353	24.370422527002123	177.92632898620536	67.56390413129402	-49.75476147207189	-139.75857423421934	-17.29107385838999	278.2557378914342	-97.79601194151249	-35.443829920841786	-24.905084316087084	-13.56472968192722	95.13914641591509	-82.20372261521551
81	108.97569531057678	272.1204081294593	16.387948918840866	-31.63867983233192	171.5800788322539	-172.6807043889019	-43.59238901071466	-287.85248456461835	-78.459485503997	141.39096348839524	17.810734192139456	265.73636619749817	-60.86196059212581	146.40449726592132	165.4317668757698	-29.24342688968462	-63.760867118426816	-73.41340587622643	171.8412764753935	61.146996387182995	38.88540923677515	56.001416566311114	189.39773101195368	250.03027977770256	268.07887748116644	81.01649215051343	0.29191744753424415	117.77655482774371	306.304436164169	-124.88915371298624	-247.85804052362175	-26.362537561966576	137.37208776308316	142.15232130915464	239.8473707986223	135.38289613021988
82	-305.4712613497377	408.60081826665095	-31.280747610905845	-94.77726330538269	-211.05453063679965	-256.96050210796966	-536.633366348004	-989.9720354773691	-7.1972563456261245	214.0081276544956	-388.39461615678005	113.90243233747489	243.5683959016293	183.53084828209975	88.81208745586108	-434.300233692893	-567.5525679334875	-324.18481382111605	93.89435820688465	129.5450702145692	-183.89204180147277	-291.150473422441	-313.1178109090521	384.95794798746783	245.08677462994245	-86.98576658960688	-381.1352280814404	-31.846021350956946	870.8683101194093	-619.9853904011329	-712.763022948868	-210.5382047245334	-292.383048090204	-201.30242357929538	-232.8487361830003	-18.480062746495896
83	399.8857546402667	3.600370985838748	266.64642484331847	391.9323340021065	502.9930079131103	497.4350561887368	805.3988336578732	1075.3217925807955	231.49263089107214	220.78731525012833	563.5765721666195	76.72605582393561	-67.12570104236715	161.84655699697404	23.419222009096526	742.6135420587641	816.0749687022548	158.5466321521225	254.06244170494494	-53.72473219516713	385.47483147884344	547.5387197042708	-62.78592124781901	-140.7395785768406	130.30235856975784	256.7130864595799	476.92645494998726	165.69472577521307	-743.3360153176775	870.6414144963054	785.6390494359302	329.35569625362047	655.8618986959926	455.45540625547056	506.7492056562542	159.53647004333376
