	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-2.0172293409666806	-1.3294550906434268	7.062357672812696	2.5258634370622888	2.560347850976327	-0.19430924054458049	0.8381154650661073	-1.4650577303384265	3.927032999359309	-3.77099426472245	14.921971577181882	0.18679210126130388	-1.6363590077096843	-2.3464161817684452	-7.2310445087942945	3.6558855621042414	-2.7314068505987503	0.523029340279213	-2.2992796371608932	2.9098956451848443	-0.34918185251686606	0.34083263003391817	2.0207389764104233	3.266788081178593	1.129815366504482	-3.2872475167374997	1.870922853561747	1.201385033609761	-8.60911760886578	0.648707032090163	3.077099962329017	-0.2821273744161694	-1.774011055771706	-1.7674946994749192	0.7111766274203054	-3.675499497861817	-4.328923171828265	-0.19657724010814426	3.534361590420304	-8.410375340834825	1.642686982825878	-0.5359697676168732	3.9820205185565607	-3.9947497622525154	2.3060928140970853	1.502307775472115	-8.310991824802612	-1.3914146169909785	5.173442108644348	-1.8221432169691147	1.6328889210311641	2.8542332077234764	0.543278422611647	-5.528850148511155	3.0871297877387853	4.44012660015024	-8.470112610877594	1.446150441070991	-2.259942316457968	-2.9501118903375745	-4.672986311778568	7.74509512411706	-2.6323051804287787	2.2895563400870156	-2.5052308218612875	-0.08907744453317423	0.38525815611485925	-1.8650410444662264	2.3156516484948555	3.070765847286033	-2.467195263145631	3.1509605252660813	-10.415982154741316	-0.0021920138216788144	-3.825631139853104	8.98704594171316	-0.24116735334139014	-0.6162786394590324	-4.241892103501549	0.7908192411969768	3.2275047617730532	-1.8247815004131216	0.45133639415650123	2.641184902996266
11	2.516989976910996	0.2170479752120739	-7.373704053054563	-0.14529846920007228	1.049102945740621	3.2596692658147206	-0.5226750956944158	-3.097912562826831	-0.47364452347755204	-4.145682572156406	0.18679210126127396	8.224114803942138	0.4869061101580584	1.8341866762764243	5.708286789675144	1.3923725984249795	-1.190653468613328	-1.6351670245756182	-2.0930750346495564	0.3567429751034977	-0.25221370584922825	0.34564880185294045	-1.7576324979577087	0.04640741019520524	-0.9118397071554927	2.8113525732405638	0.31257002115410776	2.067960507730457	-1.4956247467242791	-3.3013685546525773	0.499629089261806	-0.6475754845849334	0.38523589492679483	1.5006879796836123	-0.814210005685416	-0.09395270748081469	1.1478418882221308	-4.078554879305831	-3.1197722523748745	-7.032165029691545	-0.40038028081210136	0.4563055096705841	-1.563834850311171	-3.1924665639132317	-2.316836641750816	-0.10811359573080777	0.19450264124637584	-1.2326265675098496	-1.122354160385973	2.0894514922019694	2.5673410610933214	4.294415655828503	4.6176141731126545	7.5443103041323925	2.4560801480604355	4.534018094607324	-2.461061724150362	-2.5031984249773975	-5.147323894091751	5.188662832917688	-3.6732203874353293	-2.4415774699163926	-0.7375847622255882	4.488372923743152	4.625874734397257	2.91259890141983	-1.8692255555835484	0.14440415881210233	-0.38554675724833726	-4.1389816077753485	1.8928985862281515	-0.3807342814465424	1.6369665924551955	-1.1473991277591948	-4.034674513112144	-0.43364788086132217	2.21792886103968	-0.22774302143886604	-0.7624843879435116	3.8201476690002907	-2.6313903605995264	0.6822371686460713	-1.52413880113885	-0.18082937153339315
12	-0.4116382820111162	1.6117273863850032	0.4094753374288788	-1.689279050971289	-0.07540268572247256	-2.50253368809061	0.03481888079748587	-1.8444495164237134	0.4310177332517774	-0.3869316067259554	-1.63635900770969	0.48690611015804885	1.8381545711634208	0.6310912646428686	3.2646378363213087	0.1424045461982577	0.2799938062324762	-0.18918616840517302	-0.19149666750756364	-1.6238143640306841	1.6012723807606752	-0.7300901289785907	-0.8827813404881264	0.8580131840376045	0.19929073477309642	-1.2267501496008306	-2.5233270342834806	1.8652199048944578	0.355250174136926	-0.5800020004837012	1.1165616470539739	3.6149314035710183	1.3962681288247019	0.6353895779384375	-0.600539201922908	0.8351294714595604	-1.4481020036104422	0.803681837972823	0.33388833312353194	1.5315405399919222	-0.6497573366494566	-0.5302584042089923	0.7603370296631611	-1.4600094057316648	-0.8992113347878821	-1.3631736645033716	1.8695300114148874	-0.021353470516385163	-1.754056939313745	-1.3767593919497971	0.21481564600132225	0.0078914647468412	-0.9056095488700258	-0.8595513346420665	0.3419119759172531	3.475700014577347	0.22074832125272303	-0.5000057894525212	0.030545512547529335	0.5076417824631158	0.7572599860853849	-1.169399580037713	-0.3640015077609573	-2.370395695191541	2.0134526436233413	0.6487304743700629	0.9818353313045985	0.015552771556962944	0.5919934418899073	-0.49234007247798545	0.7738624510843618	-0.2551924219022831	2.4934791896016084	-0.5515599833879687	0.5268815214072162	-0.9457529072908512	-0.3319296029059848	0.45222665857652683	0.7790851150832068	-0.22876951762312658	-1.1750088715833644	0.8909611022120856	-0.5016283915911084	-1.1875627826620276
13	8.330012427045824	-0.4956588659934813	-4.694896020678562	-5.018521162516401	-1.514073367004824	8.451808832942424	-0.17621901836185788	-8.500569233332204	0.6296331346326585	-0.7599518269952013	-2.3464161817684226	1.8341866762764123	0.631091264642878	21.29891952749321	4.020779429488087	0.4828417912951165	-0.7301568814757802	-1.5035864115302673	-2.4946263620967026	-3.721706063350238	-1.0708795141823395	-0.448697027803326	1.0571151950783606	0.7838623406569664	-0.5513359454697355	-1.8107022096317953	3.6906674884401114	-0.0665739823569126	-0.06635714477003374	0.3623125629991233	-1.1953899996400743	-1.5956915000358685	-1.1352898356117562	1.7147693811331686	1.9725220221778414	1.4239586994728173	1.8208239650774365	-1.2448476985504564	-1.1019076274790227	-4.011613728969016	-0.21638951843656273	-0.9057309591586643	0.8892717389787129	-2.8100232742124804	-4.471305975078687	1.583440364764167	0.29456298920360263	1.077928581546346	-1.1641341408598662	0.5849537182675073	-1.378981889967272	3.694930817275363	-8.159625694379871	-5.812450040420736	0.853005881152382	8.09652974201067	-1.9601567211140325	2.7907313504059017	-0.15144558797443236	-0.5716118498093697	-0.49899911409896447	4.748192278879257	-1.545018929857588	-4.240715028977276	-4.593924961122062	0.5351848638089728	0.8065822611354347	1.3757287805272522	-1.5627935497806273	2.066024771925451	-0.5156267361075227	2.9534014322136257	-3.3203354600180943	-0.17136400717591355	-0.44809862089946345	0.0863306171805547	0.07422166004164152	-2.446582756227175	2.4770217924465876	1.2335594207466987	-3.7601042677941003	2.4569814135747006	-0.30618901886057015	-0.45970966911759487
14	3.491556315341845	1.5641585071475077	-11.772224861262176	-2.1265692456299345	-5.240293600454394	-1.05107688918972	1.088278205783007	-3.9760818033091203	-2.986202665697339	-0.5314603513039777	-7.231044508794352	5.708286789675183	3.264637836321323	4.020779429488114	26.125906579829877	-2.737971355085466	1.6519248443069432	-5.125610754178781	1.0954776405234523	-2.459364282499636	3.36356842606468	-2.6251511161397696	-3.5429574837851057	0.30169490302157514	-1.297644911775486	7.186774239061601	-0.18159898441286873	5.472754943134623	3.4073607122990412	-15.230955555185098	-0.5502159632062735	7.806521290775909	3.638427453635037	0.9796542391390523	-0.17875294318711504	5.122460445787889	0.3927607660610967	-9.470139194941297	-8.040605596626614	-4.522234815428341	-7.626741568589719	-3.0979493527077127	-0.5319297237208322	3.299246681628938	-5.755700985924659	-0.7045475892732526	11.247519970627726	-0.5353638573388909	-11.32420275996456	1.9260747683553485	2.1359874718945826	-4.635453739550599	0.24532578562156157	7.230504239729113	5.00283636114502	-1.610657364057355	6.24435030937661	-6.4895402090024366	-6.226332466954533	7.673945396230941	0.9907629692768122	-5.955828333810225	-0.7770762223958452	-3.211663540216832	6.261533579568217	11.001073741535846	-0.9457333326509098	4.668672615372237	-2.4660197407581292	-11.540156814801392	7.577498643232955	-2.4519427895998285	12.554288530477637	-0.6458012812873724	1.9829269490016308	-6.301919443702121	-2.8574225339051775	-0.16878851484594964	10.87934520793904	6.541954104830887	-16.177788574158733	11.841079999593504	-8.246640248462356	1.5043542741425795
15	-4.259863293634769	2.190820034474985	-0.0966218281756957	-0.5295717641132001	3.0597521558400684	2.672753096343633	-1.820450847954619	-0.5856162378788272	2.540727822351067	-4.247845073973125	3.655885562104248	1.3923725984249722	0.1424045461982452	0.4828417912950996	-2.7379713550854836	9.629184504268245	-4.327980551674918	-2.1638574111083764	-5.558919258760057	2.1371505762870333	3.3498131284002763	-4.212545206089545	-0.09397692478015715	0.7011210053719549	3.191048106378808	-4.987313273254506	-0.8091034031481175	3.4125076049921903	-3.7850495269853752	0.6841613774408261	3.7920497920473437	0.6815710280245002	1.210871517524177	-0.04106759397177001	-0.8269907968754554	-1.0339558552316297	-2.952035544321224	-3.8047165018651894	-1.975762452537913	-0.08935532510760144	0.32078118738810596	-0.7453905441122703	-0.1524060420376651	-5.277234207368224	-2.7607726845068554	-0.4150525590635466	-5.170918988741427	-0.6850990244184503	2.972621313579803	0.6318278252103972	2.188020005533144	4.200818173246623	-1.6787725991041995	4.088958259457562	0.546791686355996	6.89019165426407	-4.663189471829902	1.4756155868380965	-4.403838700053821	6.552545337629188	-0.9275670874863146	6.53237441289375	-1.8358071453061113	-0.2914183398003076	-0.2175427584856064	-1.1560863940610717	0.71631777723633	-1.6771135767062175	1.0178845225387179	0.4312501231563917	2.4316371262631593	0.5260851578254531	-3.1266427503108383	-2.0038568709444378	-2.161936249889068	2.1630045410398484	3.108176162917719	-5.06806577095973	-2.469961673847216	-2.87923943794399	5.918667356004245	-2.466276210740691	-1.4550909670496615	5.38100112525931
16	0.6580312283371731	-1.0865058763200328	0.2947671208176351	-1.3963647686369125	-2.779730057302378	-3.2639333484575803	1.7293928450997953	0.3643697009218838	-1.3553547027573722	2.958169947757998	-2.7314068505987845	-1.1906534686133106	0.2799938062324805	-0.7301568814757893	1.651924844306958	-4.327980551674943	4.38152506793697	0.6119737789211285	1.643727245762551	-0.5395107897355702	-2.1386364849412023	1.375761219182284	0.2332479482612911	0.8484779441418524	-1.9212260367303784	1.770615871211797	-3.0923638413678685	-1.2914159607574611	3.576652369873545	-1.7153208357014236	-1.0235154848110979	-0.6114698898555022	0.30095732009300136	1.2089286388704772	-0.8581800147506848	-0.20252014229654994	0.8641601475529275	2.9653000879009292	2.8925706477604143	2.831227017426839	0.4366310186753827	-1.5172954853323604	0.9924545083561711	2.175028387387117	-0.23829127430703753	-1.0641338341907103	4.642291385943015	0.37015684923233183	-2.4353074345003383	-0.4687139286207254	-2.2289716049755057	-2.360672598992811	3.2894342664819707	-0.6920602616626805	-0.8054429475879381	-2.4325294467497347	1.5277108180262016	-0.7133099458607006	5.335239578561963	-4.154742432027954	2.5300752792721135	-5.584556804230571	1.4496381674896823	-1.8500953419620243	0.37256971966244307	1.7222796213912737	-0.17479156671714585	0.7095042029630504	-0.6664195237712887	0.8664707885068721	-1.2228353450165703	-1.4739089911868903	3.5926170831841757	1.0168778821413602	3.2504394920529878	-1.2445475624179088	-2.7837443494932304	2.3147484383407844	1.8748121232437862	0.6876338458520559	-3.2616237649856834	2.9415385622800905	3.4761589435717	-6.444179498789064
17	1.2131307074806945	-0.9400496475377452	3.978070517617796	1.3345277215294076	1.5665902006027805	-0.08270648402531429	0.7671265310195119	1.5938276646537368	0.5373584379650356	3.579318150719797	0.5230293402792207	-1.6351670245756078	-0.18918616840516692	-1.503586411530249	-5.125610754178734	-2.163857411108391	0.611973778921129	9.408616386655357	-0.06785315650584525	0.9274527958431229	-1.6703390586695592	1.7363028372518914	0.7860277519941805	-2.5692585935149115	-0.16281482328779895	-0.6448383226752645	-2.514469039119168	-5.062980605389562	-1.6436337520413176	5.970455829944591	-1.2093543652351972	-2.6833385132226764	-0.792862084925441	-1.3929254639634785	-0.7664433971407076	2.63718676592676	1.7514885844092924	-0.7849851954086171	-0.5626107518392167	4.0859510028576755	5.2766530255154445	0.6329617324377683	0.020886039840336833	-3.5933173427202436	6.331640555622701	-0.033002914701994165	-1.594249105221144	0.6375875145922156	2.076285965456722	-3.6369944290984737	-1.9697859205576975	-5.8536455093877855	-0.887290469732231	-0.2511435243922882	-2.8545791394934916	-8.627161394649058	0.520533466347824	-0.5153139516161765	4.677647130183661	-3.1294751901381486	2.7555532078110514	-0.8115490624296067	1.8290768412235092	6.777704553457169	-1.3189147252837288	-4.308756461801183	-0.16520378864249186	-1.743744139275346	1.5249581527525942	2.5771506647037623	-2.573565092149733	-0.30820425055545086	-2.6779470590368244	0.21961945918506753	-1.4424403172402167	1.7427033411188828	0.819640858018497	2.8817441878056167	-3.933416377628478	-0.8750239318586144	4.577041749958585	-3.52450169407319	-0.5230563302067951	2.41064013371029
18	1.8843111228338878	-0.4519502362976493	-0.9119304514560562	0.8132694630708787	-4.584873170428513	-1.0311728359309973	-0.6455433929095662	-0.8665356988354705	-2.273505732559303	1.6218279322867961	-2.299279637160862	-2.0930750346495666	-0.19149666750755864	-2.4946263620966946	1.0954776405234232	-5.558919258760029	1.6437272457625216	-0.06785315650581505	10.040692369770175	-1.434950759516646	-1.0344654060899985	0.6581296026635508	-0.33753168505544173	-3.728213430822754	-0.5215002914893707	3.6840335510813786	3.9741865948518935	-2.5208819189793643	1.2872070506359292	-1.9941353034210763	-2.2995757705978277	0.26401538267456937	-1.5801660851009924	-0.2962132079088468	1.2976169606218644	1.188086405942122	2.8440820630655947	1.9061919289991858	-0.26662346075227106	-2.752112991459819	-1.1157318108601393	2.615477357344646	-1.8643721993672573	6.753940222684392	1.1164448181652211	-0.773428254331525	2.2275184211646653	0.068595349177524	-2.1569614911424106	4.714923605108425	1.7949680656944573	-1.7666137066599952	-0.09163283546931963	-0.7408032566342393	-0.5294374876442235	-4.0982651439045075	5.608703007862408	0.7001849877788902	1.9715841991600218	-6.008459023211402	-0.16779023421145461	-0.28172619151921985	-0.29534880283804327	-2.3341990910035904	-1.4303100644525466	-0.414163292055054	-0.46995674420838873	3.4579031161014138	-1.690097877079464	-0.685222891616645	-2.75665529951317	-0.24688193184897844	1.6406998231459258	2.0901283373936503	2.7353634249980883	-2.7944643628951735	-3.0934551233980314	4.726185430005479	4.031606469755121	-1.9472213225063049	-2.0026972759792887	1.713340380098439	3.3307663928866864	-2.976098859942124
19	-0.7301273925092028	-0.4284550988042411	-0.7550172451835125	1.9068215895412117	1.6614431942405794	2.602113785692125	-0.1568860301827584	1.8733890755575726	2.4632011093589115	-1.9662612809212214	2.9098956451848212	0.35674297510350317	-1.6238143640306737	-3.7217060633502532	-2.4593642824996294	2.137150576287029	-0.5395107897355753	0.9274527958431338	-1.4349507595166564	6.396586663710282	0.277581366792962	-0.2564495922168851	0.4786959840747434	0.6103544372220239	-0.319338866906916	0.947257143548435	0.3245577899281984	0.03676931170250397	0.7934617043789237	-2.4659403534967392	0.8952757991782431	-4.456982633855997	0.326111473702967	-1.2244433072802279	-1.4277932394035324	0.2571959824191759	-1.9395043475848652	-4.481783916331247	-4.1344410240412985	-2.448353889511221	0.8902252039414119	-0.9862015827955554	-1.9499692351702727	-2.0801510405799997	0.6778574282009202	-0.3802934389424687	-1.5568565761187916	-0.9101336940336953	-0.5685697468373941	2.256049331221817	3.1319634953677618	-5.5497794912542755	5.340834709538345	3.6792124575692196	1.3038613106151031	-5.021506656820901	-2.0091111623788307	-1.5054501790515602	-0.009358361171250357	0.8900339866625868	-0.8360405868442482	0.22286590523502317	0.17033614326574908	5.415543807231918	-0.011385924755248952	1.374624091669662	-0.014521842231581119	-0.9524370925133496	0.9119709519238776	-3.0206145852345383	1.9939436280421041	-1.5500231074532371	1.178779936028403	-0.6845923932535015	2.1933234771386894	0.5782333790335697	-0.3160802103816647	0.7338025407762588	-3.4845625243272282	-1.9552735876918355	3.709088931785994	0.46256173018915436	-0.9838550407746255	6.57075153518227
20	-2.37313416201556	1.6733901841292813	0.35610739087966364	-1.7406965681683053	0.024093843942872176	-2.0444947411174765	-0.8485952703529794	0.3488272771017274	0.7491835567887927	-2.3049165814479617	-0.34918185251686673	-0.25221370584922637	1.6012723807606604	-1.0708795141823357	3.363568426064668	3.3498131284002803	-2.1386364849412116	-1.670339058669565	-1.0344654060899823	0.2775813667929483	4.771367021688879	-2.6205474282905077	-0.890316654551345	0.2789585714090374	1.9968733630853732	-2.56630703015966	-1.7681418262762438	2.9053748012168255	-0.6650986122402216	-2.228860759781648	1.849991389117154	4.719819042226609	2.302655030257847	0.4208862228566897	-0.3231135156913147	-0.5265679802094755	-0.9782767333267778	-2.9829247113384323	-1.5193702694910078	2.23459895802575	-3.6353489412781697	-0.894195545218333	0.22889930957142596	0.8773549456768677	-3.805020991541416	-0.5211290415481468	1.1461264107321272	-0.442449443833164	-2.3857991318366354	1.353017871971454	2.1832670202689903	-1.1905488950348917	-1.633838633264609	0.7082534379290498	0.967116445779713	3.549536145692349	1.5623763743695025	0.44745010405679675	-5.400046410450208	2.1229903409998476	-0.6159455711936259	3.0002753123644745	-0.6857534831454322	-3.545663085003482	0.5846881785260272	1.3677055789995856	1.58545909064484	0.07827245593022747	0.6404634884099394	-2.744290007867854	3.700809870858417	-1.4219022266708536	4.447025650516757	-0.8093782194398218	1.8404363554879137	-1.9711362056342248	-0.7847641302870283	0.2800709343281183	1.2409005271989006	-1.9986209395636958	-0.39477673985637945	0.5936609095460199	-1.6782749396421366	3.0698166476404523
21	1.434275035041737	-1.5231494489584407	-1.2020067894571516	3.9026481347610096	2.4085930816848387	1.4605194898942226	0.5550740584500994	1.9471090793565597	-1.0336361845674098	0.3998002518054317	0.34083263003393427	0.34564880185293456	-0.7300901289785856	-0.4486970278033163	-2.62515111613978	-4.212545206089525	1.375761219182256	1.736302837251894	0.6581296026635417	-0.25644959221688596	-2.620547428290513	8.829181266927817	0.5966839205614082	1.7247822236997798	-1.5339953323219877	-0.0794647887929618	2.033520873982304	-2.1409239046743083	1.9173787695852769	1.4276950703429387	-2.3499615644677223	-2.6953062571801873	-2.339045994424328	-0.32371623457745474	0.3346176146223839	0.03943518632420455	0.8747033606422379	3.9224740676165095	-1.2045083783834898	-2.806074384981536	2.5800072110249967	1.0127518320192364	-0.33505203087524	-1.4126724049050696	0.24106562017227506	2.263066601389594	-1.0452268569464493	1.143828172691086	-0.7605475964811954	0.5112656507346476	0.03970782287608989	-1.9269608453334646	-3.535184889563792	-5.331310776424756	0.39970470261471885	0.037407717325127515	-0.05693190952223032	-0.3488056851484038	2.713678635359147	-4.56992901725376	-2.45123631837186	-0.7439109196952105	0.45365971025211205	5.131347283354579	-1.561311479719282	-0.40689795871945433	-0.9945684281708881	-0.15808556192159667	0.43418415107231606	-1.0165717120423465	-1.1472386214101817	1.3346479120581596	-1.4811938912937812	0.9817758090523475	-0.46003732890412613	0.49217928560366425	-0.6748578277367682	1.914099132115212	-0.985306741598265	4.431701770315408	-2.8996421082113324	-0.3042523566543227	0.4083786030063442	-1.7653992234345715
22	-0.2096543224629556	-0.9453785770379133	-1.046524075034296	1.3874660861841328	-0.5527643717995715	1.249590554771668	1.0529903631242719	-0.5830504251311066	0.6266148739761298	-0.4251902255114209	2.0207389764104073	-1.757632497957706	-0.8827813404881402	1.0571151950783555	-3.542957483785045	-0.09397692478018357	0.23324794826132006	0.7860277519941703	-0.3375316850554157	0.4786959840747661	-0.8903166545513402	0.5966839205614018	2.544687814993533	1.9773610672097288	0.032876339731524346	-1.4064069193246123	1.3554512442710167	-2.024211856204664	-2.2164006994383807	1.76183420681151	-0.21478108538479437	-2.571291988763265	-1.2618890447095297	-0.5262226519513169	-0.13143306090291973	-0.7131159682552447	1.8315901782351498	0.8182393871810076	1.9958493446476873	-2.4960848663026853	2.4698788355136907	0.8008182004078074	-1.051069996195991	-1.72895854361584	1.5636722422358973	0.9451206464892449	-2.7668265621295496	0.6713736663233703	1.5964783635046742	-0.30988038801501827	-0.971432060940301	0.43752611310201384	-4.485324030592349	-0.18831857786739156	-1.6432616833946991	0.4817095118427306	-0.31723293243936623	1.7378047362735718	3.2737494718578386	-3.604171414357184	0.4957312757901308	1.551482771832004	1.596169963717585	3.7812168631957794	-4.778017325217576	-2.3691819514503023	-0.22169314764722708	-0.0758629321665216	-0.020789241192176115	0.8696478841537718	-1.276715318791379	0.9536666141044916	-3.221014182788392	0.6939319972913398	-1.295448399729811	1.9567062760543308	0.17648358103395415	0.9015622002656652	1.469837309542608	0.04108885532830324	1.5205661102009729	-1.9249845995101096	2.6479639769987107	-2.748873380863256
23	-2.3266876135251797	0.329876121899377	1.1596124029596577	2.0547242626467597	-0.2717072476314559	-2.0863085659367853	0.20586293211981135	-2.8551410049167982	1.2471832957502407	0.16258092156948534	3.266788081178529	0.0464074101952178	0.8580131840376075	0.7838623406569731	0.3016949030215812	0.701121005371926	0.8484779441418809	-2.5692585935149728	-3.728213430822745	0.6103544372219777	0.2789585714090635	1.7247822236997932	1.9773610672097637	22.840525778270948	-1.392446773702211	-4.264410045514815	-2.7976221185243353	3.947984936745164	2.862080591385454	-0.5654923580515008	2.860907253579844	1.736690100010162	-1.3791080588845408	-0.10626334379052405	-1.052614207475223	-2.641957291456542	-4.274249388561887	0.9015174172462597	3.7124288902942517	-3.164620450312649	-2.0319936570547266	-1.0628806892939022	2.0237247879736313	-6.0780351305105835	-2.3618625334097203	1.9152477932479062	-1.568121509753011	-0.6926070026290272	-0.9533600675258498	-3.770169842092515	-0.3842358286723771	-1.9517395269244053	-5.882900198992811	-6.73418859308075	1.9943924124858705	9.93665469173614	-4.588798070075839	0.42537788092191015	2.2491307813899626	2.0566853517958985	-1.9401755972316936	-3.2424635450075088	1.116577714545331	-0.8237456149086001	-2.401178486712716	4.292986036878829	0.9442957494683257	-1.7938974015572509	0.0538252550473491	0.1759213642814351	2.3512580491023414	0.5931397756236652	-1.2069115111924127	-0.38438067024173384	-0.3798567399836745	1.6587031251834568	0.45962343182694826	-2.6084196160675037	0.022026004250046347	1.8072235517197186	-2.906857298591825	3.1924135323366927	1.1260891191694185	-3.311491628279263
24	-2.6120815513335836	0.9738841938064418	2.0926582663721276	-2.6424701667634656	0.7907703455259897	0.35505868372042354	-0.9056099911423362	0.9780898186778929	0.23908852592818497	-1.2744868275887384	1.1298153665044863	-0.9118397071554903	0.1992907347730745	-0.5513359454697474	-1.29764491177549	3.1910481063788043	-1.9212260367303546	-0.1628148232877899	-0.5215002914893737	-0.31933886690689267	1.9968733630853568	-1.533995332322	0.03287633973153326	-1.3924467737022157	2.5176206988387144	-3.5930674809343235	0.3990078848319393	1.3815521399163244	-1.5659755231249681	0.5054483228257136	1.2160044998044444	1.7817847715217134	1.5159075358622258	-0.38608740466589386	0.16595199613021222	-1.0068978758848361	-2.556556763463675	-1.1102473492829896	-0.8876958230724709	2.803925463935108	-0.967967502521488	-0.44855682543839115	0.5066379637350672	2.0074271103952794	-0.5636322447504156	0.38049295199637256	-1.632329159288661	-0.12304962901865518	1.2104594128510353	1.0477817978683843	1.2639179957305258	1.5435228519431115	-3.0343118366345236	0.3898877323739568	0.04795147536441723	0.3221560850149679	0.7117914528916445	0.7605942468609267	-2.621262633590177	1.5203064147933814	0.08701557482461561	5.342944985211494	-1.0792907065369766	-3.5140091332194974	-0.5448765438545373	-1.277392780264792	0.9962704698665155	-0.8183796113682468	0.2387422667427186	0.9487345149539753	0.5824685901389537	0.3197034934134365	-1.6488966008404524	-0.7869912825967391	-0.3343697470618981	1.4327327830461112	0.4170215493797725	-2.1210042582858355	0.010816719563239294	-1.0159866685538224	1.852266450516225	-1.0833166739918498	-1.3186954975573888	2.128650513182359
25	5.850400337791206	0.24921131684516534	-9.309592950680186	5.582622293418528	-3.718269843963442	-0.7191436331346915	0.35357602543287997	-2.8444567955602293	-3.709633145306506	2.195565078287432	-3.2872475167374957	2.8113525732405913	-1.2267501496008133	-1.8107022096317966	7.186774239061587	-4.987313273254483	1.7706158712117586	-0.6448383226752662	3.684033551081395	0.947257143548455	-2.566307030159678	-0.07946478879296963	-1.4064069193246445	-4.26441004551479	-3.5930674809343515	17.542310401592413	2.1490260307873505	-0.8966037623295895	-1.9474106060546776	-6.4162955510780835	-3.191404606985603	-1.6311567804762563	-0.06157396329312069	-1.0808294271599888	-1.021145860192704	4.417470755873718	3.952971916430783	-4.770071881350614	-4.80272577209397	-6.690427140111878	-0.71716296029988	1.8542213314482276	-3.51098508791835	4.594058418408112	-0.7607747780701813	-0.38634661781582896	1.884576454472437	-1.0574645135956746	-4.2555276534173245	3.5694649852095846	2.5018909572613857	4.046140548646659	8.162115430665478	-0.7310243504679879	3.529842124411076	-9.474925855871751	1.6808680599113885	-5.795117859199284	-1.3966843808786917	2.6690560399401244	2.88907440209401	-9.921163038873978	0.04098632860279892	9.464224313618418	7.003454716475166	5.621498465509862	-4.556782909083807	2.3901510019968737	-1.1913820204828893	-7.275699628118142	1.316072831269239	-1.9910916481876222	4.422243059659378	0.6765390039260715	-1.821728892829015	-0.6387668863194982	-1.0842069482037497	0.37508120852176324	-2.017462665685542	5.630709121569573	-6.811619324717106	6.785004511221658	-3.8748033014386962	4.783701146881561
26	3.623756843185354	-1.153158962938601	-6.552145233167693	0.26737943608104675	1.5469066776207296	7.875412552650317	-1.0215860849954728	1.3498941341781512	0.04244951224812256	-4.826128133943007	1.8709228535617848	0.3125700211540933	-2.5233270342834775	3.6906674884401323	-0.18159898441286892	-0.8091034031480944	-3.0923638413678565	-2.5144690391191507	3.9741865948518895	0.3245577899282434	-1.7681418262762685	2.033520873982268	1.3554512442709998	-2.7976221185243237	0.3990078848319368	2.149026030787312	12.826065833660211	-0.9835015701660648	-4.106723199307247	-2.4575424048659857	-2.5424888888262007	-2.4940578992787517	-2.3103020297391144	-2.419127403416837	1.7071273971154686	-1.4086838629766885	2.2918917545327466	-2.117489284947755	-1.3065021127116254	-12.13022531387972	-1.1045339836849346	3.199920929669849	-5.541857643534939	5.300098981969885	-0.3332676097160984	2.462886447638999	-3.8047712495505737	0.45742884964273206	0.22324212814948824	10.187031361458192	4.0604522348016525	4.665761033487313	-7.011245431282076	-0.7514094748091501	0.7593359993363092	-6.241042526997681	1.3207884291746277	1.1070256164677272	-1.5355864410107951	-0.5190330124151322	-3.079464801571137	3.7279449593777736	-0.4681965208613919	5.530466836510888	-3.573473938715129	-1.4605605433420026	-2.3028495884727564	2.0119704707252466	-1.1763019068664042	-3.4714745765152184	-0.3666099148061386	1.040227048079975	-3.7175001316021214	0.5339394937776395	-2.7968611405389137	2.0602373547678643	-0.4785278782228931	1.3483232741584117	1.3714306771844007	2.7997894451035688	-1.4087335308749769	-0.45908029219040175	-1.7651469912261706	4.885311984224389
