	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-0.6176160074181138	0.29827058419904273	-0.31740185442550584	-0.5353848609842325	-0.15217931902307524	-1.241656339536232	1.5231133070480503	0.09828022603187242	0.32266524752929343	0.9169074125440146	1.6130233878469624	-0.7983548186641346	-0.06474608755295826	-1.3211002285681597	-1.4700854585535015	1.5018295061191995	0.31022060914401756	2.4095800767195197	-0.9440255857098083	-0.9592867126312529	2.517086948739245	1.1746212515678114	-0.4710328118335731	-0.0687788957939584	0.19029135171738676	-0.5543288881955765	-0.4955835557666164	0.11924909743676604	1.4663359476218099	-0.19378291759557703	-0.6663757499761473	0.1761262465413499	-1.6692734072587536	-0.23744278426062856	-0.03716065758249445	0.43907759596008133	-0.03797642931499204	1.436561011874483	1.4551391818667112	0.5300078582831231	0.03664374762797516	-0.11067665305143592	-1.0187035926646921	-0.9489602586713809	-0.5445751961736233	0.4499705895122044	-0.6868679264892383	-1.087425442376088	-0.3026565145421036	0.742547255096146	-0.21116311988855965	0.4951577311741786	-0.2618959359930393	0.2635200123013001	0.4796054571341358	-0.7215330928576248	1.2784565010324367	-1.3946121788352674	-1.0819002207875656	0.051392969685801294	-0.07310902522834797	-0.655571716714226	-0.2525970314746261	0.9306509694540079	0.8954621963695655	-0.2728572605952576	-0.6364908601421481	0.37484064147556084	-0.40341794748600845	0.1444057940496808	-2.3000022004437564	1.3150844285750645	3.3790217009884906	1.0560365921893473	-1.218501637808602	-0.8262696712104088	2.2325316315759802	-0.5480521482341069	0.17789789368388384	-0.06222437709902692	-0.8755646430919976	-0.09630916505835627	1.158252317799999
11	-0.08751034526442586	-0.513247223236458	0.16643779758546473	1.001443518136724	0.18727331057222318	1.3303397138986095	-1.3084315434024927	0.2934807246404115	-0.24366485300321888	-1.5832822167415932	-0.7983548186641315	0.4741316125966612	0.1364539684189515	1.4095939289599342	1.3123428441083183	-1.1482012590614386	-0.3418136360558841	-2.1670047411764433	0.9508831913408482	0.7348209590730714	-3.575654955915787	-0.7227377815389867	0.6284861713587742	-0.5081574614537209	-0.13388309181076222	0.6994050760190539	0.7136148188761345	-0.3521330484107081	-1.7857320147937226	0.7116641705209772	0.9758474698917605	-0.4603931027684149	1.3783209888944246	0.4825720807476188	-0.07501632560621493	0.147723921412191	0.6671072339527772	-1.8782771057397565	-0.7527987018001778	-0.4324090041375376	0.02791974563071204	0.9067602617402264	0.8741939114656033	1.4674899000726953	-0.16191055806186624	-1.015635538965344	1.1378560463626095	0.028406778504115854	-0.07056897009688176	-2.0472430321768305	-0.08509314085511548	-0.1606294267105793	-0.6471414125217608	-0.6035075616691594	-0.748149850232383	0.039235530269773826	-0.7370723360033051	1.715579327907787	1.2007086309790218	-0.4349277740866839	-0.25731392990199753	1.5513634392247642	1.1295472586761364	-1.2974219339491093	-0.585805246479478	0.34546187588282373	1.3086933305869233	-0.20583853218526446	-0.4643634322622624	0.10958745226994997	3.0635522983110164	-2.7313469446122425	-3.6119525220892617	-1.3674390711273356	1.0388578318280335	1.542752012223746	-1.8560878250833086	0.35621285075892	0.8105775609724845	0.10263825325230526	0.5596073758395077	-0.5389441944924972	-0.5526691103557104
12	-0.20333136010988176	-0.6589531774502834	0.006290738963290677	0.543025183055382	-0.04412720066597603	-0.8439305288971074	-1.0143523472064933	-0.17962695429237285	-0.13202006233142724	-1.1977134395928337	-0.06474608755296121	0.13645396841895696	0.5743440407354463	0.6995837833316577	0.7044696951888237	0.6115219865355317	-1.549291190869687	-1.1282829107336196	0.33382895863993584	0.21936264743069514	-0.48587741456046113	0.7316765755619135	0.5449987717101	-0.29092819279851173	-0.24365572058668067	1.7318749806879818	0.7037274234875778	-1.049175449294792	-1.4988141860147377	-0.8833547287470548	0.07270158599961371	-0.39570100053215523	0.2565409215060102	0.12174606644718462	0.40224565798572365	-0.016815802516128023	0.5809709086690037	-1.96767517926124	-0.02364475009781291	-0.783850754050598	-0.03245053713702064	0.8475748140324428	0.6414789142033067	1.0756088057035522	0.38119452887755345	-0.9803351449626044	-0.5708995311423241	0.24744682232512188	-0.6110698619523225	-0.3642450551265789	-0.0036358826644838057	0.18599733314430153	0.5865167234742094	-0.04161610850321388	0.006011222790056824	0.7993653540613349	0.5477814234856574	0.06914852429003858	0.48242763871437366	-1.3686392288975284	-0.4442619775784473	1.1315934965970176	0.2834752396170317	-0.1914165462231653	-0.41117451130710586	-0.3396140989516626	0.37597441744654025	-0.4223822165973199	0.6103057550497547	-0.4374725258801528	0.7155533875138508	-0.4001959989843443	-1.7536994308396971	-0.9742584805346993	0.9995739977397683	0.2299201424320416	-1.5054957538450398	0.4666842874737103	-0.4612823141962196	-0.0414417007364843	1.1257241498854926	0.8852448228219797	-1.4607205489267165
13	0.2713732158398389	-0.5362879369595062	0.3814862378573776	1.5682284509624544	-0.036609666560030084	0.4814969776081904	-2.166156336109494	-0.6469142488029938	-0.5148132149369847	-1.9791787764176698	-1.3211002285681621	1.409593928959943	0.6995837833316613	3.2526309241989164	2.523331698399238	-2.2117392016849426	-1.238289013406502	-4.2972386206235305	1.0579006854983182	1.5633713842186436	-4.222963815586547	-1.0167326408762036	0.562045581074419	-0.49678593148423394	-0.6028243924380023	1.7220328626596342	1.6721918160042715	-0.3172637688733045	-2.557417307344865	0.30730765567469626	1.2466898372064625	-0.8857514196463573	1.0207310224428345	0.4022031830802682	-0.05959618433392634	0.007170528925620262	0.7802953324167649	-2.9495309750216014	-1.0969874486995137	-0.7390830784493058	-0.05807140551418282	1.2962531211030213	0.8030360140127435	1.728659852169382	-0.08470260942393672	-1.8869458519522215	-0.183854064884896	1.185278632463823	0.12385729907742396	-1.603790632320982	0.38665086784809627	0.5459771594669547	0.636087182690028	-0.41620543900987256	0.5591956290997817	1.0168609219455313	-0.6573427196675534	1.8933444335196834	1.4127430360309439	-0.7624135599315037	-0.9148561144918791	1.4839508987355363	0.7040632913918485	-1.7307630479182414	-0.6898036060370126	0.13217827112245054	0.4375750178645062	-0.21172959028804123	0.23359837802669398	-0.7264317315328072	3.4514220646975495	-2.602795354502821	-5.184545827732213	-1.3848722207462445	1.4041523164648155	1.5864999179351018	-1.8999457814393217	0.02073016933775589	0.26627389481259	-0.20792581213634584	1.9568293457200874	-0.4667316169670439	1.0350090970723924
14	0.2998833285721368	-1.038892315915761	0.04180901426278669	1.0783658524702908	0.24478055196966253	1.391715922419421	-2.136581779144189	0.5536046656775413	-1.045181446010576	-2.2387213781596604	-1.4700854585535017	1.3123428441083247	0.7044696951888179	2.5233316983992227	2.5085913467486156	-2.7878326964342053	-1.0501196014902945	-3.7427543953113704	1.923147281639916	1.5461587959377388	-5.959095718429889	-1.390125520966908	1.2709008729044142	-0.30996498672428824	-1.1627137737462374	1.6198379659038367	1.5814078610055915	-0.8633304285287898	-2.643499591735872	1.2148673425875784	1.8155169208376514	-1.269227097430777	1.4042654924043145	0.8103520468499356	-0.28446703695719805	-0.015427442977365135	0.9384972893151959	-4.088704807780863	-1.3230115952674426	-0.8750391078725576	0.23584554104902694	1.080525822858738	2.2033186408302705	2.4155579298093817	0.2281625202253227	-2.1311267894249095	0.4636896043821091	1.0996531321085536	-0.3944671655882492	-1.945934788383651	0.24861720038037916	-0.40814232557211694	-0.7063523533555727	-0.2424943439417248	-1.3840078855895517	0.5528788273560885	-1.707740999361274	2.9847150944282945	2.0390253250743475	-0.2791053125670426	-0.40454120699540164	1.8035986537041873	1.5901568310436962	-1.8565427721617385	-0.7203501256174631	0.476739643248832	1.1518046604448762	-0.6286572371901946	0.25178115717485355	-0.49911692307217653	4.238138181199903	-3.2058457814045713	-6.430516548352088	-1.8722849728435944	2.196529829839439	2.364627009608513	-4.090153262615906	0.03529482812253987	0.21522378061681086	-0.106049896868258	1.7823756103252675	-0.28961786072356555	-0.7527638998557803
15	-0.6642569526112699	-0.31471160209426824	0.5097414925233595	-1.1929083828101108	-0.3934504457376081	-1.5295623481840397	1.8970242478252037	0.7261116367924507	0.7035672793938019	1.071546729540891	1.5018295061192009	-1.148201259061453	0.6115219865355308	-2.211739201684939	-2.7878326964342133	3.6674105133972623	1.008683468425199	3.034534635453087	-1.385424909625702	-1.7057620594912286	3.6969889509521665	1.7583536653667013	-1.4400311314726755	0.1651649717336717	1.8580750308389533	-0.5640747455393496	-0.9126070818267129	0.8812111275605827	1.6978335409251404	-0.7662905210126741	-0.6459710325826763	0.4652504907563624	-0.9435505466097589	-0.03494924233410856	-0.2974822844854939	-0.37790353524077547	-0.5114772055446064	2.1074732912452676	1.597628717288142	-0.09836325129948972	0.092125200416646	-0.4364656265780838	-1.5197634040504764	-1.6317307505070222	-0.21236428443861544	1.5183373209085729	-1.4452351838210096	-1.2266440500212477	1.0692920887992414	0.9838790214529233	0.5059219613266877	-0.09702682629137654	-0.8152999279804984	0.6101468564577812	1.1990993874881424	-0.9716737318456521	1.5490064152758092	-2.2156208919429514	-1.1691743024513883	-0.019290482169933117	-0.39642191961617135	-1.3065092619874787	-0.10842185274662391	2.10444538588551	1.0281337897028415	-0.19778321601626084	-1.5269740919707488	0.7154995382928343	-0.26243522619925425	0.014831159625748708	-3.900367487240426	2.5804610037651488	4.897168701709156	1.0924204997929017	-1.603548597738784	-1.6910246869028647	3.4792509357871193	0.11903744870111513	-0.3224928644757879	-0.09041120469237997	-1.624378107609479	-0.4212858669298381	2.127684423644983
16	-0.4827600935152712	-1.0508375389361393	-0.16943453399116468	0.3519379909764253	0.1617582610108314	-0.23068581598910845	1.3382857619182855	-0.8560982274869933	0.30146091712024403	0.4474081418307866	0.31022060914401356	-0.3418136360558869	-1.5492911908696971	-1.238289013406502	-1.0501196014903003	1.0086834684252002	0.18644499011805482	3.4301152779567	-0.4222029809514856	-0.4475371147257913	4.1894079133779	1.0331161932235011	0.003860299796804711	0.8483765625669377	0.16865268276161452	-0.9481151093876541	-1.2378567016599946	-0.9229045757972221	0.9483289694130862	-2.1751590755310946	-0.5213129796839137	0.29099744478824874	0.5107403722691991	-0.5948614063765026	1.19428910979895	0.3498496974577775	-0.3452133696276919	1.2868295738540114	-0.33362339891176096	0.049716093754714086	0.6933141068585001	-1.6201619226030182	0.07764809198419811	0.28379706589606685	0.6515616750858677	1.4327582209925702	1.3188178369947103	-1.1544566137980412	-2.000594985915649	0.7568742852912895	0.5314496776346971	-1.3950743978502183	0.3397111852366583	-0.16213490856666754	-0.7998155214193823	0.08200713674841194	0.5108033124322282	-1.648274413728879	-0.8499642819056791	-0.7936881848111373	0.45674904035415975	0.8974484441898855	-1.330685371463034	-0.3600651225008093	-0.6300221238806305	0.6477667433813635	0.1691397173176701	-0.38645708724277333	-0.15652414432017034	1.0219456102062698	0.45137563312117873	0.08066246139270453	-0.021238476377978287	1.262898197313066	-0.7071277175267305	0.3708624961226823	-0.0610681511897795	0.014945866629856334	0.6723747190124323	0.3734615217080479	-0.4627799460747546	1.7304499480086524	-5.21922120137027
17	0.34340318190611224	2.360169285979545	-0.25144130094576544	-2.6012975773255955	-0.2825776669376655	-1.2989170517691369	4.622045468577795	0.4394676264174543	1.3326144928082555	3.7598262949410235	2.4095800767195317	-2.167004741176472	-1.12828291073362	-4.297238620623526	-3.7427543953114037	3.034534635453096	3.430115277956685	6.223305403995606	-2.7046217302750866	-2.282208455336938	7.539181145893219	0.8432064456159911	-2.6314746108344	0.9891575184403663	2.557984860684038	-4.08893963190064	-2.6702056164789028	2.2670097701375456	4.96001062069605	-0.06458304502528536	-2.4769815265737614	1.7392828945696301	-1.8124503362292916	-0.9878594780815073	-0.865820690506165	-0.5059130786227662	-1.990802568056859	6.767145860691341	1.8729125252594356	0.9015192293610726	-1.0607550873822302	-1.3316368862698675	-4.279897674431528	-5.17902653552839	-0.9218922791074757	3.7266450253103143	-0.973440717676458	-1.3120767132338937	1.9001239362209756	4.056843070749119	0.6597942070718775	0.23255078277285365	-0.11429272399554663	0.7082978156357179	2.33060092924752	-1.2543912116686955	1.0099211928623368	-3.704972538219846	-2.6629143711859657	2.240871700174819	0.71036939881328	-4.466320178017647	-1.2432483756579382	3.8691910170035633	2.231442093301291	-0.33795649526693144	-2.7481502821512467	1.2777207231053038	-0.24704067591298215	0.33020657687631355	-7.683767115659184	5.628841793746338	11.291342154938674	3.277810084276766	-3.3350649421356056	-4.2555644618820905	6.69931353420163	-1.591640779735419	-0.19889781245642418	-0.24201188974816107	-4.089395879522019	0.1007382484394646	3.344722392699671
18	-0.07615976173489777	0.0577079095222104	-0.1428445907670396	0.4508992243800115	0.12725084933939484	1.8981976219277723	-0.9785419462534881	1.0014535766822965	-1.0038767706402547	-0.8719345872265767	-0.9440255857097997	0.9508831913408416	0.3338289586399327	1.0579006854982949	1.9231472816398973	-1.3854249096256823	-0.42220298095148123	-2.704621730275043	1.2244592287032408	0.320492332873975	-4.43135691632103	-0.7384915054192881	0.7070501021193746	-0.744152484974996	-1.3064610470677733	0.752920833796442	0.8946874590822519	-0.006439207920187203	-1.2389691512552452	1.5524014377568551	1.5848787240173228	-0.5742227902141868	0.3121684793019825	0.5212935176259857	0.03348389089585523	0.03699301463450889	0.3998352724503457	-1.6584722469632365	-0.14884273958733177	0.3146685493310274	-0.18086040100352305	0.6015052219378941	0.40504297986470456	0.5516763025684533	0.10120236687259909	-0.8454115412885375	0.28346575160114584	1.2669818984566914	0.3650584708034412	-1.7101503184858218	-0.6851133201110087	-0.35646238124093227	-0.30480441676474807	-0.27617021172867345	-1.5119562475352581	0.02731241416379541	-1.0975385415392822	1.8023119383525037	0.7741190029137147	0.11737690035218323	0.6549393348020944	0.4910716457885845	0.38426865817250594	-0.39275044051692204	-0.18498724313880147	0.5187086743019854	1.0645790861289695	-0.3694785092680799	-0.43154783932554586	0.42721890658483214	2.1869174749339484	-1.5122760834598346	-2.40139961401099	-1.7366436001750996	0.9594713013327961	1.00742432094766	-1.6205283079539161	-0.2547623623872048	0.09126584316924356	-0.004412007754436186	0.536142769708147	-0.380774404660781	-0.10157713315486105
19	0.08425733494281992	-0.7145826779371477	0.3627301153427304	1.2962343275765968	-0.35021569575254385	-0.12248744256193725	-1.02768662137362	-0.528376833351281	-0.5820947785208332	-1.7544567139229421	-0.9592867126312614	0.7348209590730853	0.21936264743070222	1.5633713842186563	1.5461587959377625	-1.7057620594912402	-0.44753711472579283	-2.2822084553369684	0.32049233287399526	1.3520964845977426	-1.596272069726764	-0.18185979682914896	0.7459408941006698	-0.2964326052261685	0.13217205991754008	1.2218417002190198	0.7866942922670864	-0.36980989376374407	-1.491402800462468	-0.5362935570620029	0.685117580229033	-0.6429673224170555	1.0600128817497365	0.5512365096854904	0.6799373447048508	-0.005946868275770373	0.05009620235951056	-2.0551428972666157	-1.620803179278682	-0.03376784306243894	0.22289506466378214	0.4956044888979177	1.2942694785306172	1.5709548034196201	-0.10034467959218961	-0.9904000782428665	0.48998777973181623	0.003798547750423327	-0.35187153054020504	-0.9238179424988692	0.1792269439793543	0.1477251698393082	0.37980091179954634	-0.4620280906622285	-0.49632643728421544	0.5778652907415962	-0.32346460767800217	1.2353960008016176	0.6439233312508531	-0.18866234845718363	-0.9724673785686001	1.0184337860019614	0.9160845848412041	-1.9125599595977116	-0.6872134340929241	0.08769573414024838	0.08979908692461737	-0.1419534402878421	0.3230764381882716	-0.3894303286287797	2.6982054584452317	-2.411599185724469	-3.622550228400046	-1.4031002253122857	0.6149683341752229	1.9742872131163216	-0.4677839453626777	0.6880465615459295	0.3470469989865394	-0.25504875668522586	1.2715402127526723	-0.4765070885048857	0.04421490128168663
20	-1.4306892734534387	1.8605887808626793	0.998284834615055	-2.7913320136175304	0.10845984244794846	-4.036476861621897	5.164387220059524	-1.1510923623490097	2.4858922340356253	4.739378458180366	2.5170869487392586	-3.575654955915823	-0.48587741456044803	-4.222963815586538	-5.959095718429911	3.696988950952159	4.1894079133779	7.539181145893171	-4.43135691632108	-1.5962720697267194	11.75751620238531	2.418754751260971	-3.317319202233826	1.6306828114825827	5.00323056417129	-4.650160225243993	-2.455347518484854	2.1847288528819067	5.9306431494127345	-0.8941622330182104	-3.608827688537496	2.017231576781169	-2.3090021732354313	-1.794633025845391	-0.4176614445226407	-0.7122728559839836	-2.27180072201444	8.137508770126557	1.4307292107092757	0.36717850709079713	-1.0998597077449006	-1.543294196804725	-4.855640170378954	-5.366760840790136	-0.8944048977596379	3.530406184447341	-2.85238816968344	-2.3087580198356434	1.9740969305055427	4.93187647772487	0.7996918360054949	2.94295774278945	0.6230316465960574	1.0158477567502116	4.816720644901429	-1.2169390685517116	3.3286281886049567	-5.945089531806972	-4.56829904787607	2.229580694457202	-0.21614820994888517	-5.599704029642615	-1.6675454230190758	4.703881635863835	3.369823567021542	-0.769411110598995	-4.238411905799082	1.798829016615379	0.521116755908459	-0.7871327269999542	-9.653001904353683	7.02770587879545	12.26932218288646	4.814192084902409	-4.752774098254313	-4.4173542178264125	10.612726834414644	-1.8101338446077773	-0.11986577559745798	-0.2708115786374772	-2.9210651986092793	-0.07920655118235462	4.895535491801255
21	-0.4161122705444891	0.36109481127804427	0.522608753031679	-1.3329153224054078	0.16066952557732916	-1.7230932009744564	0.9885897922602316	-0.21726652023445037	0.8996487540462983	1.3590288543986115	1.1746212515678027	-0.7227377815389859	0.7316765755619272	-1.0167326408761828	-1.3901255209668872	1.7583536653666814	1.0331161932235005	0.8432064456159332	-0.7384915054192888	-0.1818597968291274	2.418754751260917	0.5907608502335728	-0.8318937311519654	0.05228518606950985	1.528563742613408	-0.7630814754170236	-0.7252251186839619	0.9591251174788481	0.7606311619110331	-0.519102127351127	-1.279046912069265	0.20739986446006908	-0.4497611576771906	0.0016662576735002668	-0.06763241751498818	-0.15928257058194098	-0.3579144441216502	1.9677688978775247	1.2135672357612457	-0.49696335865240476	-0.33518813103568323	-0.252822460589277	-1.5683920166010956	-1.192637594714976	-0.46150247075694656	0.5617259582417996	-1.460296202814198	-0.5576525209883832	1.0208210690086919	0.8399153390741508	-0.0166454599325443	0.059245911586981274	-0.18170410095923567	0.3671675292233949	1.8247729150557632	0.31232224862342284	0.9439776148720411	-1.3306157580855402	-0.1720141449759733	-0.2989678241961366	0.017683377806743526	-0.79082568169602	-0.7198295101553195	1.7876649146048817	0.527667099205056	-0.9525457150088883	-1.2195186179897466	0.6015238801763206	0.3247542467566369	-0.16224054487079934	-2.8123823077612293	2.002981784990117	2.828288593556415	1.0560888541668403	-0.7310231809616705	-1.1899457638437145	1.22014833458197	-0.31870562496472843	-0.08691032318871918	0.074528143031403	-0.20347557640265765	-0.6190502071814118	2.5984233059576316
22	0.48301449502205124	0.4299924178904727	-0.1236239805884829	-0.14044668809517802	-0.2013992290547835	0.8298677707303938	-1.4467327943318051	-0.22476446253868723	-0.7983968347796142	-0.6417241289401473	-0.4710328118335733	0.6284861713587842	0.5449987717101009	0.5620455810744208	1.270900872904421	-1.4400311314726806	0.00386029979680063	-2.6314746108344003	0.7070501021193868	0.7459408941006661	-3.3173192022338296	-0.8318937311519755	1.5464970887712308	-0.48152889189459064	-0.7150319084457485	0.8571787626249394	0.5323018131855933	-0.0987272227849811	-0.28310771111416555	1.0530920984881529	0.4831469869691058	-0.5177694672305906	-0.39115603770928864	0.30610346983865816	-0.5235187432814175	-0.3336367893783301	-0.06422123505292965	-1.628541991151426	0.4662100708202516	0.16812620381194984	-0.13302089105102216	0.31782581836844587	0.8595222495386392	0.3924558449208679	-0.023198807584035218	-1.0809510841409662	-0.3608187374987915	1.2120427336949668	0.36955625182853563	-0.7174525214405323	-0.1444289634278505	0.4848174322464887	0.3641211486746915	-0.023104403880314428	0.10774446580682963	0.501959342294717	-0.5223274995011195	1.0884097450221093	0.6488832790398089	0.0813072636131446	0.5054375652069568	0.21316891537176144	0.26165224651455776	-0.5093275246992126	-0.41149862341849003	-0.1677134923730695	0.2912188623224111	-0.1028438198203902	0.04301319453386547	-0.32812020535216846	1.1785764566564896	-0.9664245614104843	-1.7427236218420112	-0.5760633380483822	0.6717690073974055	0.656369030565527	-1.0982926139268552	-0.20405796646153054	-0.24865433992235883	-0.24341094912246583	1.21385262426428	-0.31514616343212176	1.3688394275273879
23	-0.02234497706458041	0.7564773603305804	0.4920445612829266	-0.40527407105868546	-0.21569533447605455	-0.2751143332953692	0.9565056271785657	0.10654638845928702	0.32392536814315753	0.19828418823983987	-0.06877889579395455	-0.5081574614537241	-0.29092819279851545	-0.4967859314842351	-0.30996498672429634	0.16516497173368103	0.8483765625669295	0.9891575184403725	-0.7441524849750027	-0.2964326052261618	1.630682811482605	0.052285186069521476	-0.4815288918945922	0.5509460980779135	0.8673030465355606	-0.8454137054916775	-0.8262844529049254	0.3633983750961714	0.9601766005805951	-0.007566523200701891	-0.45278156902437927	0.17907343405036727	0.16107294620092547	-0.3677003733685995	-0.015696670442068895	-0.07643425844816382	-0.6315225376305538	0.4083504927023334	0.35682745845883485	-0.1737356388168866	-0.05088803498688622	-0.17420033819563913	-0.36801042628984465	-1.137905743970624	-0.22761565850454557	1.1126081382556499	-0.048137914366421015	-0.48923019279944235	-0.22336844893808624	0.3626306750301516	0.8788088572191337	0.12165163676730845	0.34773892327186995	-0.10913940110790533	0.41637162838553626	-0.28576762425257407	0.16283718762481575	-0.5648309506590042	-0.2666665077820355	0.7551435446170756	-0.4417808430624327	-1.2148234406806322	-0.3563426404514714	0.24200823242656777	0.3306154470271254	0.23631354768676519	-0.22155046505775436	0.3284649203798934	-0.3457145482612233	0.42556971589133624	-1.1930000344375138	0.4071879938925857	1.6050040430670554	0.42231022339064295	-0.5536292152570872	-0.18567793608377736	0.8549280034882388	-0.5130894471714901	0.06227543408477776	0.0255715501590486	-0.20970931210588706	0.19680481701968444	0.8967517676525303
24	-1.3994364208691712	-1.2716690269093986	1.2351099022963246	0.2649064227072491	0.13380558895997455	-0.836494011306255	0.44894452534447254	-1.7690188204270043	0.7804424522468187	-0.3957931383910455	0.1902913517173841	-0.13388309181076932	-0.24365572058668544	-0.6028243924379993	-1.1627137737462405	1.858075030838956	0.16865268276161502	2.5579848606840483	-1.3064610470677838	0.13217205991754394	5.003230564171296	1.5285637426134144	-0.7150319084457467	0.8673030465355613	2.378316838066957	-0.7903719414528628	-0.8516641296352475	-0.7190699939696582	0.41945363419410525	-2.7030013133989415	-0.349273074268018	0.8142860455725927	0.8305262061624066	-0.1991893498977107	1.0713718846672855	-0.6973574205178054	-0.3966809064757849	1.899861460496458	-1.3951028946030708	-0.6846839489470318	-0.25019062881536036	-0.9359963692674346	-0.07712171249199688	0.6221904532599638	0.33569574837207616	1.087081634450661	0.6408485436112632	-1.7040413773577665	-0.7726235146316249	1.0299892262959383	1.294526994674436	-0.5928545922174756	-0.6761153578625828	0.2521182596943501	1.2603268413799333	-0.11741795684309364	1.1733256720817722	-1.7311105548671437	-0.4412034399580023	-0.6319352374923302	-1.5582180695180143	0.3836694542695499	-1.0428226007501822	-0.36368024248352865	0.19586824971854586	0.34863119270081105	-0.8160741287121069	-0.09347530612920792	0.6187183983075913	-0.28647796642176193	-0.6811556732359435	0.3929440485554966	0.8073092279634483	0.45762438218906476	-0.46384770326535035	0.30353772691109987	0.9583926076726343	0.31550709531694493	0.44368126409123776	0.2759310582424618	0.24657498301228392	1.2527521247051225	-3.471933053564207
25	0.31313949211847314	-0.2369656333115997	-0.23843677636411778	0.6372969900034087	-0.40855968395901926	0.33275527256361137	-2.060204418447495	-0.057527756286797016	-0.5155510192204392	-1.8930439904700869	-0.554328888195582	0.6994050760190661	1.731874980687983	1.722032862659631	1.6198379659038522	-0.5640747455393542	-0.9481151093876486	-4.088939631900644	0.7529208337964631	1.2218417002190074	-4.650160225244017	-0.7630814754170472	0.8571787626249385	-0.8454137054916836	-0.7903719414528667	2.9714349387082097	1.6421214535302096	-0.35426597942960725	-2.46729266081712	0.14266811574149876	0.8537616087593624	-1.2340362002127343	0.7916118558835901	0.73451204750733	-0.10798631706169075	-0.2517084802077927	0.36751628311599666	-3.5058593375720926	0.5217571476078702	-0.6612685746755357	-0.2790359396113049	1.5029639930068306	0.9645329091129805	0.8476014266490149	0.15940552460533092	-1.8123676380638607	-1.2676537960616443	0.9518345738987217	0.7961375248054495	-1.5460886005408052	-0.3860332246477522	0.8443029801020848	-0.08838862924415163	-0.10729951450758407	0.3483168969175464	0.8715345032109026	-0.5566740664807084	1.7723192750562553	1.5519822342233545	-0.9654598939938726	-0.5136468170541629	1.2349399227505522	1.5887478649384492	-0.47104509923411136	-0.4335034658722674	-0.4389933924078706	0.9524082023087025	-0.21028838401975858	0.15127180413791622	-0.862431679165025	1.8369446978359985	-1.6703195445064685	-2.998380991295108	-1.8048619796142502	1.488468350298991	0.23305897867337944	-1.7629294941432347	0.5498204738372673	-0.1882086859393372	-0.3908099774616445	1.3649378521823334	-0.4943305565276611	1.97629353708214
26	0.6409001632463938	-0.27493327934365175	0.37996635098995285	0.2972328546526689	0.14706501486562162	0.09963791214699753	-1.3997348670508365	-0.2836717712651343	-0.13179071889550636	-1.2524722789146112	-0.4955835557666262	0.7136148188761475	0.7037274234875877	1.6721918160042855	1.5814078610056108	-0.9126070818267232	-1.2378567016599964	-2.670205616478929	0.8946874590822678	0.7866942922670874	-2.4553475184848894	-0.7252251186839828	0.5323018131855985	-0.8262844529049281	-0.8516641296352442	1.6421214535302242	1.0006496381009633	-0.6274374730136977	-1.8559437728452244	-0.011303833701371627	0.4671919857209834	-0.5119476868825251	0.33416285213324975	0.32550070592115743	0.18099713249011293	-0.1483295253990811	0.9280016072455332	-2.1546976813091425	-0.21535611954009445	-0.15006821658902142	-0.1483005402188032	1.178988593304762	0.8846669073731597	1.2298501209169281	0.2793021413244902	-1.1233347462133525	-0.3676136734994053	0.34549422913278266	0.1591945525831801	-0.8313298521508292	-0.22889880026228243	0.04093726156261407	-0.07731671169379149	-0.24942145719152795	-0.08289729350677401	0.3803604431306713	-0.06975576426817402	0.9742207260125367	1.1114489115652282	-0.6737713607542098	-0.6001174277734613	1.3721912429853087	0.446733119384923	-1.0584182501512913	-0.44904985740922465	-0.38369016354363095	0.8709064705101204	-0.192980704642475	0.336069641576421	-0.29863336712194677	1.8784503878899386	-1.7316465220903166	-2.445269821825926	-1.6625293709870055	1.5517463030258716	0.8355534600335532	-2.9178433171856013	0.417338783414886	-0.6083798320739727	0.20942674202967887	1.1935328829263476	0.16356944591033462	-0.15438851330158332
