	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	55.54511335890508	-91.39803276324145	70.4024605693202	-61.13730840145597	-93.29312308909407	67.97101294320262	58.99398675815512	22.4257710575555	-135.08670966806505	-78.307723864991	-137.69167077003803	30.378247009471078	89.33423113728372	32.641905515305325	29.143167773422533	79.76590341267118	-254.72212527285268	-41.69683292197853	34.0078527623125	0.6398465084416927	-33.844903012683986	-71.11746832106336	73.35426232907417	300.3854542047869	-77.78590830009855	-121.26355084611633	36.491795906171355	36.64475554867141	-46.226020486418186	6.93786770887817	37.15057135341291	-104.33876550198259	65.07426998788878	33.788257372615085	-162.5732146066162	145.93361095937576	-7.052508361039099	97.85100440151018	-75.34008991960546	135.6946887966928	-209.65783656894752	-14.13909663587094	0.2196962468858941	49.679391203490475	57.40491075092098	70.95347315803114	226.39007373281893	49.258016543326924	33.709884154429844	-100.29792748839344	21.65010760250447	-33.211498362493636	16.63178952488914	49.93258804882933	-35.95258327797149	-133.76590382313168	-4.948522220060173	85.79307419211501	-45.900046371107585	3.632379604153704	-141.85507698067062	-35.843210881207106	-92.9931541218869	202.52305334511206	7.534277851249918	39.88079063034414	25.254581273947633	-126.50675648213114	138.8582984425885	-176.19321354452165	-150.8583664583222	-121.93300845788117	65.47134477040693	-100.91754732814086	63.98920574389665	98.8662627021122	95.06385007718183	22.580095621271333	-29.065388002993842	-69.05498132782384	140.12763087467036	57.645314199759945	23.417667053253844
11	-9.99866494314369	27.734262524372173	2.085568556477914	-9.450035802628433	72.16055858935296	-31.15858598685743	-5.457350275857363	4.864102879039867	-52.0703890582776	56.214619669623126	30.37824700947066	-57.787548636850595	-48.22559768134516	-6.603681101642705	20.673637438831992	10.033436703141449	-24.619343025463472	-6.9415849566634105	2.900961765671034	29.932288233609523	-12.869021723666396	-20.278696662764244	41.640190528436456	17.697567627017058	13.945929550552501	2.093486513299843	-1.4412144152278217	-12.767024019517123	-30.582561959875356	12.320419731472276	31.529735439056527	-25.565822633926494	-14.100571913543467	37.19481867415176	-33.68797619076711	-1.170600052031475	2.1846810117779687	-44.372680683620665	-40.321443947689936	25.088153985947482	11.748675225120074	-7.044955954595325	24.703777091875548	7.067641665344828	33.816552022058225	24.378996981845678	-48.02249882476321	13.101900339405285	-4.058054837943361	-3.703412876640127	11.016009453676746	-8.952561970115905	-25.62299053132191	-12.113021037728991	-2.693619868667918	-30.553228464504215	-12.737962715099659	27.020895511126035	64.52091345338484	9.493503720297792	-5.6493283305100865	-8.822380578578676	-12.572419649215444	-13.611548489968483	3.5427080271012144	13.090533212866058	-16.804572342721038	15.346158701365665	-29.285289604527705	-6.585075114123268	-4.5226064361471	62.06605104697042	24.737870960417922	-92.68264387616223	123.31591155250193	15.214501399129778	-71.87275889252311	-43.0545321931586	24.825467188484637	19.801188495411708	-75.67988991634714	63.98237498247426	45.316819018520285
12	-40.68574422619493	66.15115249988128	-19.012255761834982	4.365952362847867	82.16817923967483	-37.38032591834548	-21.17042130914463	1.4457168053221736	-13.421116988224393	42.71800464265773	89.334231137284	-48.22559768134536	-57.77662788527906	-8.270531214032298	-9.022831956629203	-29.345026706113043	52.67369818877249	13.632626049637537	-26.84803929038698	28.680161987835326	8.252157233477623	41.632073092405854	3.3707760653085166	-65.00451295730797	40.08142599511381	39.16826438064992	-17.228625106352226	-11.095689483099132	-6.920954033920791	3.9647153759584066	-8.28699684067099	-6.316931620264011	-19.463937983992313	17.49088620637955	38.951841137289826	-38.5350867627545	-8.362744763916607	-62.541974465855596	15.490566909414683	-23.024776337405296	70.05576176083086	-45.830646773274	8.83297726770702	-18.33879201764701	-41.77261640290147	-0.6169079146081	-90.58485096229003	-7.739708277093538	-4.118838560660659	39.15450416776502	3.7957075728072915	23.058154952319164	-8.744816127199934	-16.378855549968744	13.422726656422913	25.380389906318356	-4.018454353617393	-5.045795420635395	8.472626338808425	12.916250935161909	45.284626898472226	15.544591273393602	33.439703135809786	-76.29996633125505	12.705598529337422	-8.599005572363266	-31.748001680615552	84.27342865165674	-88.70057317659294	55.48112075933278	37.96165014597928	9.278671424865161	-6.797543799594684	15.8664355508559	54.765535563317634	-35.77267238312166	-5.618996604980748	-42.73802052782978	14.557566470197367	33.7130750704176	-35.17378111793492	-32.611609029514256	-27.218420897016163
13	-18.050564470966194	66.0873192135065	-18.596087308816628	-6.992575706453176	25.541844907558357	-23.308783128282418	-18.130985542307577	3.139018209037219	-2.0635671793191093	18.999164765190585	32.64190551530502	-6.603681101642768	-8.270531214032076	-2.070289920948443	-10.205634500125553	-20.351289632612453	32.46455474471836	0.5157622678212626	0.5500853309602239	4.520833548631581	21.281042009142844	14.815027543626734	-13.095700240550336	-37.485997652340096	20.976346769115207	24.05149620419424	-22.22102362073201	-8.731412463531022	-6.12313883699679	12.543080546075513	-15.535120870543745	12.356361435570587	-1.0651034474742092	4.378325409671696	24.840068706781693	-20.142195342895754	-1.1236301472994346	-28.989182503151575	-7.3968276875765895	-7.158379142469808	26.287030889009458	-27.693062965804653	7.210351996930179	-21.010706157275646	4.995867330118793	0.6884791822136651	-73.43365313878813	2.7623172300793475	0.697224090620789	16.538474876825205	-0.02014858734318866	22.70589833702019	6.576059860330325	-16.19542920120677	16.982050637052428	17.960860545961907	-16.678654696643815	5.494611826358528	15.472956917867716	15.021166358858633	24.16942018457723	-6.2913226431286935	29.7526791333327	-55.55064007224251	22.550596613558923	-22.264605126599335	11.186698400847202	17.01393242415683	-22.912490614464392	24.63953782604725	9.717297202600767	21.034677693152528	11.93406947304509	41.25152204705761	-39.53346744674683	-8.967875490781365	-21.42392157585556	-33.23284363006782	8.568502828496044	8.228623133273299	8.751472624424704	-51.92560666129982	-47.130641163832344
14	-10.230338079804763	3.135659291655499	-11.3488075878711	20.297121307029368	1.3619973862212205	-4.315911478797354	-17.3274033951491	-19.989282748282154	75.417864744258	-6.564206477345318	29.143167773422746	20.67363743883205	-9.022831956629243	-10.205634500125718	-2.4116653616116355	-25.104564509468823	82.02478446115937	-1.3019776486504284	-18.62443495991004	-2.330506837412017	7.756279890858037	54.35232439519041	-37.78414549730546	-64.3753344290919	22.39963621518881	22.88886220631033	-17.30467869666956	-6.331436783610878	5.853500210914566	3.2810155498334574	-28.4550972499878	14.315311053100833	9.796875625117561	-33.041725655076554	55.943930177148985	-42.51412709444467	5.459203134776947	-8.411971168814967	59.36457031841219	-42.77258297702553	68.74472281373421	6.387829522875007	-13.904724759545719	-27.991160549300627	-14.137174358749931	-14.790237224500421	-31.906842596159372	-31.709195674595172	-21.219074674172315	29.530534089739252	-13.989144680200427	0.4562256035375476	-3.353991200973215	2.645522152705816	2.8523983854102317	48.5930831233353	11.197324529974985	-39.45182582915027	-22.61325909171721	-4.04481725164802	25.223184027239416	3.0316268370444934	23.292928950818506	-50.849839449857086	11.849410698192457	-20.54414944924609	-14.155277153580581	31.281259379894095	-32.778648668899685	47.95490925645893	39.740838871208936	34.30219912955439	-59.84664315234347	48.28789100404803	-39.658255362480794	-29.169331027094728	-5.871202671563273	48.14609769518705	-10.730780730118601	9.187032559462692	-41.15286974998967	12.574792325431938	10.13819094198136
15	-12.512711815973686	17.116701986797164	-36.614594624153725	48.5199129855732	12.638890538760364	-9.10827544030348	-17.513188482802846	-21.108414619972834	99.51155367018994	-8.882087537034229	79.76590341267044	10.033436703141197	-29.34502670611292	-20.35128963261256	-25.104564509468418	-31.881603097372114	154.0057206273881	20.030900822405247	-22.936663227720683	-25.551469186599203	12.298136567551627	39.76151389207552	-52.89551481965668	-168.85855376015525	32.313518973223765	45.465714527209364	-13.33293620944957	-19.480835796808528	35.93777666522638	-13.11664405823646	-13.892936818486893	56.74887475410085	-14.805583236254154	-40.79725309520578	92.10956439892229	-76.87294861124956	-1.894529269383012	-29.5470628435127	76.84550742069497	-87.8993371933758	101.3753698150476	31.345232420473845	-18.196119767967183	-26.655562423784144	-28.12142437191464	-50.2758463665611	-46.475675979202734	-41.464821978147	-24.100752237611616	57.966796211802354	-17.328624605322773	1.194815108554635	-15.000103734012093	-0.37561939741542427	11.223015228211228	82.09643186000281	28.41399886865469	-70.34241046902885	-16.95058498891765	-14.954629885930796	66.98970710093975	26.746309760629845	29.253584300196817	-77.44419040598602	-12.706334934080388	-10.62323882746658	-24.593990762362097	50.92981459082696	-59.68352448026652	89.83565246299953	78.27341050740846	55.01911287439696	-66.20888239931445	58.13461565295787	-50.68438354333158	-73.16763136488457	-18.43473645053365	57.19474851283002	-21.511381374977102	29.6762895107699	-32.49495143374894	-16.216387712230407	9.398427406444668
16	47.037216781096895	-0.3139320944266974	160.26955192607085	-170.59881185009883	23.693675568090423	23.506472637032857	71.18563643380062	52.44052153197217	-433.8291410481817	56.107472190171485	-254.7221252728517	-24.619343025462694	52.67369818877244	32.46455474471886	82.0247844611582	154.00572062738894	-585.3260902342735	-88.00274004339298	37.61560430918394	96.33580624666773	-54.643888916746334	-110.37941737969429	217.1144640906011	650.0089704229912	-85.80431477073517	-204.51803241005126	14.625461343711818	58.42441259879795	-190.32683747673315	67.98880769772451	88.51013799515265	-245.89250986063504	84.04176778408274	156.0271669628562	-367.0159371014119	306.7011096771376	10.813511552057506	89.23455347875034	-282.96290012209045	369.6944782335654	-366.89230129451187	-159.46608709258402	67.11681380193589	90.18665889589892	119.72436481111713	241.36318286808228	232.95372095873063	107.5136995496506	68.4218914503109	-154.62880556188986	46.871950533394624	-7.140680818351382	18.560168881197946	75.7521984896807	-72.96380342076219	-347.2774996872533	-58.08078338972827	233.45531924906012	8.21859694756926	81.49783013023116	-259.43627412743416	-116.09427736388838	-171.5374684631374	313.51859429361576	37.47256199845746	93.84001119177347	31.201550752421603	-162.9848410193721	195.9496475910638	-341.6539558485819	-280.194668990658	-248.3599752840068	179.43997532796755	-252.28701544491014	232.03225923639738	272.2285650601536	88.37603656783685	-74.93601967656095	49.321846265370745	-125.40713196562548	55.01212959929292	223.948323804348	79.710393550795
17	-4.49568416988968	4.245628201385307	36.96943324112886	-21.975479417505813	9.169002320559386	5.749772528310716	17.004849950545875	5.076315137823808	-83.83158255723802	27.664423937525626	-41.69683292197867	-6.9415849566633	13.63262604963768	0.5157622678211837	-1.3019776486503762	20.030900822405542	-88.00274004339327	16.675304580119445	-5.281187654323108	23.817982400316538	5.459987201355681	-7.634445307550637	23.91929557543739	99.58765026760065	-6.208402794041718	-39.447102662934526	-0.3933354266970287	19.003691056005255	-32.03847052461457	4.63657739717787	15.236806862587189	-18.995189887625543	6.251189371080997	15.548636450736675	-53.450611434429206	36.81070085457191	2.68190417692223	25.752803739098344	-45.25639937346774	50.92176988507616	-47.50734395500909	-29.89684517778405	6.726376083664003	6.845389249197108	4.621497267800286	39.76392719113752	47.72064040211703	1.8030919932289504	24.783709526811016	-12.08982906200825	5.606052519625833	13.699222241649604	14.446233622028524	8.325474989636671	-14.360989034953198	-49.529316554640005	-8.162853586506145	22.705275934906567	-7.1090469673441	13.472603564680892	-23.841695210267194	-14.890098359620094	-10.416859948917294	48.87150801029822	-7.24676151525044	16.448606312668044	1.6565673673968353	-6.06375932476846	1.3891408056829024	-21.282200981761275	-76.7574261888686	-140.1825331372096	12.213171006313651	12.155190475798944	3.988759508997866	33.34545402748911	32.315549403528436	9.044568297145862	-11.859910286184666	-25.10262738199515	3.9081149042422796	29.558943028306317	11.352163035931051
18	-18.52890269879852	34.20303888383446	-8.72357986118896	3.4693491383278414	23.080128125129864	-7.247485952740264	-17.646967532268313	-5.150092179441533	28.748927185147856	-4.788580186885476	34.00785276231309	2.9009617656710045	-26.84803929038719	0.550085330960147	-18.624434959909976	-22.936663227720995	37.61560430918493	-5.281187654323068	-15.671777735231352	0.8881142299003478	13.818913596079826	37.83642491154622	-9.659948530861218	-28.03126156181617	19.132762898229927	23.649519306194843	-31.410691953868714	-0.38129805928432337	5.167842567358706	12.890323732264882	-19.71396867817128	-9.951661582685388	13.608144199010075	-0.04317021565226381	33.983347885418304	-18.214157525175583	-5.885961595574154	-20.36946576091735	36.42885592260335	-17.73150656059036	33.16101914892965	-34.03036609214343	-4.231931219003179	-24.270238152946295	-31.76317600448141	6.164382667322547	-37.99876754885847	-9.064988977809733	-8.380649779807362	24.218336141183414	-2.555359406994535	14.448177041074763	8.082830008791891	-2.268411464520321	7.851796431432464	16.56972513552566	-0.2921375515886582	-15.020214415140373	-28.1683749501743	9.893687212981993	16.863537600273343	4.526267207815445	21.099023017580528	-39.08982854478181	21.501500658698475	-9.28614208468841	-12.823551337212137	32.232527101949515	-39.12708669189834	34.86808185340402	25.843757340079154	2.358831737983835	-21.764090629524745	37.149061483193385	-11.219881808493025	-29.044197662401604	28.836668435157115	7.718246064955683	-5.684540650607522	-11.931251611855076	15.975059203055803	-33.845290162880865	-34.27723871726371
19	1.7696582461832784	-51.7956740170804	-17.52551646363251	30.164164199840947	-48.944050301358985	5.647571902812465	-9.593480750868492	-1.949648534169367	96.23020418881507	-6.9902100653940655	0.6398465084412793	29.9322882336096	28.680161987835437	4.520833548631469	-2.3305068374118516	-25.551469186599242	96.33580624666763	23.81798240031662	0.8881142299005229	-11.419801441227255	4.073850523777164	17.650383073877485	-45.009813358037896	-108.04281242384255	-4.794029572172009	34.02413491714604	24.07111015599371	-0.5276271309294625	42.52264308361784	-21.267151996324987	-27.373000887713207	54.0383858581353	-25.339118111938948	-44.06121594691616	60.73568729684937	-51.45812304082991	2.5858571201506826	16.33211856400472	49.438018574994814	-72.8834255342637	48.371405364122275	52.61036726040007	-17.26025880122139	-9.405103858979464	-31.897978947820267	-59.31545923031317	-20.867399404065107	-18.184810728313156	-5.497323004399494	3.7655290891955406	-8.278594765725472	0.7387038810678344	10.709595376123385	-23.364965027551467	13.14268018753608	63.404621219833714	4.5872689350267635	-40.997899449930564	0.6161751458281454	-23.044479606904694	40.82351015623987	20.604754243406752	32.46133296555194	-47.888860001728865	-24.594911901685276	-34.69642533596112	19.093101211535554	14.866369893143396	-13.450449285646553	54.87773377820115	46.176318809934735	33.811560723491226	-31.61128337105081	56.46968678238278	-58.025520189883956	-51.07224757465991	-21.5340786296838	1.9289133082525658	10.576141240417963	10.219396915336144	-34.43483335467189	-41.48475336712928	-5.757627983222043
20	9.538757406202983	-17.006555366829335	8.37120818797344	-13.251930895175	-13.530155524806217	4.873122798865736	6.064373627171031	18.4083115821394	-40.70404986346796	-5.025474187825945	-33.84490301268368	-12.869021723666277	8.25215723347753	21.28104200914284	7.756279890857903	12.298136567551659	-54.64388891674597	5.459987201355968	13.818913596079728	4.073850523777158	2.2241112859698204	-26.280252039290218	28.934593210159363	49.916600377705	-21.377791613335333	-16.386624201989836	5.7549821972247726	7.19639530639394	-0.6992795645595652	6.129995369274155	3.5070009089819107	-22.94782748467996	-6.480397856221964	20.760088283588157	-34.149001483697646	21.162255183076578	-10.094908109904912	5.001981765949544	-24.789444531988167	25.329692762378656	-44.083806804240034	2.932268907690882	6.5545007332575755	6.469441257016227	8.139069001555693	4.807366426498186	17.07709275042913	25.03176946014712	17.178598500597772	-29.927160275819006	13.896106350626468	-3.2271825895334483	11.561969708312132	-2.4735164804334384	3.640679037551997	-25.88060301757623	-10.217263010555472	40.16607364855991	16.37248174255585	-5.134989837447802	-21.191260799326937	1.0419609399576601	-3.537230735305939	29.27804674040831	0.3731862325774506	2.8501798887167364	12.778949201677902	-18.635736982130926	25.23734753922261	-28.28743478703869	-30.31933458476295	-15.86945220655614	42.67969641568218	-32.39899357427239	29.56049902674945	0.1840836246425735	10.69474678508262	-46.32288931015397	34.44268730774228	-24.270771368905546	39.36960689194	-33.24753197534994	-37.97925440098786
21	30.16703304838997	-36.757842213298794	9.543521031722944	-25.948739222026504	-25.344197171944167	1.4059918886491438	26.606538675579202	26.50737084893545	-78.89796998742787	7.09576725265654	-71.11746832106408	-20.278696662764176	41.6320730924061	14.815027543627155	54.35232439519039	39.76151389207609	-110.37941737969616	-7.634445307550705	37.83642491154623	17.650383073877894	-26.280252039290378	-61.030201232845414	41.48054383787078	99.02604709853414	-31.90474797194968	-39.595482027789984	50.95981344045196	-0.8735239748442577	-15.774655896184218	-9.064071080524094	31.57891012337105	-27.614517857686007	-20.02729521974514	30.242669329180316	-83.13857881768766	58.32915578945771	3.1137462774720084	18.26718381450061	-86.04873158979859	64.38731008392134	-86.28589389745692	36.466991076575496	16.914340916174826	36.3322823019391	59.96278913759566	5.768477130550764	44.8171744560017	38.70670039046072	15.587049571803146	-56.96212636576334	14.850029039994308	-21.67857299788078	-10.556322463425468	-5.9507650223124715	-11.043834021698967	-64.28600437368532	-22.363723364799355	60.28576535836482	60.190673810753076	7.126095082160527	-54.56377777523438	-14.147333831790212	-42.06008040432706	65.41642180556362	-16.853927249239327	-17.4329301201519	25.17085006693099	-60.279901747358124	83.94045157646043	-86.45955263816079	-47.36038610778861	22.984096227382558	73.44487532048755	-98.08791426434757	60.172938936969864	74.11485718985712	-33.447473690297855	-71.18423094541296	47.093650848466574	14.680258625134195	-9.828453112687253	30.528901118380023	20.04209438658792
22	-15.900324598628861	4.333153455700904	-56.8679982612043	52.911529101575674	-39.64127189680343	0.06239566620171117	-26.59043927478889	-18.22185456209476	166.87470409249434	-46.65518498600843	73.35426232907426	41.64019052843634	3.370776065308293	-13.095700240550583	-37.78414549730513	-52.89551481965721	217.11446409060187	23.919295575437534	-9.659948530861099	-45.0098133580379	28.934593210159615	41.48054383787035	-53.14496687841218	-218.0936700422912	25.267887596834658	63.96575723125432	-18.23782005339389	-13.441592657963259	69.46585078719993	-2.262983807079073	-53.83317266244607	72.84751121146249	0.8179605393200353	-67.05354405101968	126.76116712064635	-101.47539859158164	-3.2867363739990894	-17.667719480954194	112.05380370854405	-126.94838365223994	102.79231510265096	51.24219260334847	-30.943738511012885	-53.34942251326558	-24.14564513937831	-83.0841404539785	-73.73185333560969	-37.383633625154	-18.205584317816292	49.172598672148695	-15.105242149436087	11.893374760996064	4.523264291699922	-21.725818491967193	28.08415249147598	127.49805518596901	12.256551947754284	-90.93276670598115	-15.471937065515275	-26.055510401038774	78.20724081440497	38.157721050179944	65.15498566064275	-109.64174998811518	2.806792259456113	-43.26441250245927	0.4201753995804267	42.140415123923376	-58.94181073754337	119.14838814148901	62.97654229696219	64.10883230960704	-67.42917070332247	127.90384671867731	-133.26038379467096	-102.6914897293967	1.2615213002727823	46.78136643383681	-28.684907293098252	24.173125664767714	39.86986572246486	-117.5317515062567	-66.56849243574466
23	-45.36097228236189	25.747395796069323	-199.89235921984238	192.72031031449814	-7.218977414466022	-37.08728414808164	-73.59306597041545	-39.02706105847219	443.53131369542876	-54.38349115282814	300.38545420478505	17.697567627016596	-65.0045129573074	-37.48599765234022	-64.37533442909083	-168.85855376015616	650.0089704229897	99.58765026760005	-28.03126156181475	-108.04281242384269	49.91660037770539	99.02604709853209	-218.09367004228994	-759.0967350820474	98.07805469917604	249.70326403457327	12.891554633100387	-87.86343916222033	230.04662460698154	-84.72387372536895	-75.40206998465293	286.1229832244847	-124.68025307497815	-162.0019952146197	406.7460446586223	-336.38321373129213	-13.525744256084819	-129.1517723889005	278.2643884259963	-403.17873784307545	410.0495953554228	178.83042096523727	-63.16186473619112	-83.0246086347801	-144.586993145423	-287.6486203339026	-275.6122053288005	-107.83410674702994	-73.38137604637417	172.07220904399168	-52.88053540696699	15.049518083466067	-32.52738037803018	-77.2704529705486	80.32020400993204	391.31909152865313	63.662507593339825	-246.57625871470987	13.740714043514897	-99.68400381961078	297.8088055436897	129.47048841078544	170.26676479790902	-367.98563083291947	-56.501982130401196	-115.66920015189703	-19.093168844956164	174.31222009727082	-216.85128105622826	340.08185857964486	360.6490186269058	330.07004257811906	-148.32545469831268	240.04513452317025	-240.94597646895687	-287.87218252813045	-118.77421052538843	12.757970174825132	-21.88325141491624	146.79197376101217	-65.2320874913836	-267.778421121739	-99.26195992982377
24	29.038566752180074	-82.4520386356882	30.34872948457037	-11.236944127280893	-49.47163065605482	29.93998898363235	18.119214294661123	5.420186735264834	-26.581869171667268	-26.852233136086298	-77.7859083000981	13.945929550552513	40.081425995113555	20.976346769115274	22.399636215188668	32.31351897322382	-85.80431477073486	-6.208402794041579	19.132762898229842	-4.794029572172018	-21.377791613335326	-31.90474797194933	25.26788759683449	98.07805469917591	-43.05890245741602	-40.934234536454554	11.811485993315738	18.723907587682728	1.5879289051658052	-5.522680158519901	7.210752855961546	-25.18373133373196	6.342581034754199	6.635140484343392	-58.44480309061077	45.79616383739504	1.2458623596851564	48.48431476813537	-21.65055689710918	37.16586228400399	-70.89493453738729	26.61113607304565	-4.581731289280704	28.60433245225889	14.737221870700962	8.64987509668027	78.7234537261859	20.11595995470781	10.131564406154938	-47.57931486215777	7.468957033934076	-23.89088848063239	7.588756637442152	2.38053304501831	-15.759051114524194	-40.45262043453339	1.3168793967057622	22.737382003465783	-5.768324493126938	-11.205808246188111	-53.232647426002465	-5.665692577892578	-32.146677604978315	86.97153471962392	-8.487128933010155	31.54317396616501	11.635834138011997	-66.48171831830336	64.24636642103735	-57.3466775455444	-36.01253833671427	-26.071198574898947	20.161720165359423	-51.0717025103037	37.4139087196223	32.529416930412346	25.900266028925177	6.465357995357851	6.923881035376754	-27.571274112069318	22.012651588075336	31.85649139065393	20.730668406444373
25	16.053704402614425	-41.99675657247576	63.970387658243446	-59.05792441870453	-31.969287906346544	8.656157298114845	24.97695625717923	15.256398067089112	-109.39520314857177	14.029381516095027	-121.26355084611596	2.0934865133003298	39.16826438064986	24.05149620419435	22.88886220631002	45.465714527209585	-204.5180324100505	-39.44710266293435	23.649519306194506	34.02413491714601	-16.386624201989985	-39.595482027789366	63.9657572312537	249.70326403457312	-40.93423453645468	-53.03094246511116	7.547767278439298	32.90763889603809	-50.79511904244659	27.740641218220922	5.8643037551992885	-86.26421688224815	40.803757895738585	34.6483460658467	-126.87480274315841	97.81301945463169	7.001368591031977	57.65677292858223	-74.72076114995905	115.41343631855597	-141.1448846090763	-29.263117408971418	19.3647208362561	16.813220649014003	47.877567183894485	75.89965124288487	94.99919320803846	35.93201865121182	22.821523590992985	-75.01432156242647	21.01125694272941	-7.424500877245968	19.46342018859916	17.119172551187898	-19.920608392084368	-116.88118985418926	-27.63521285078846	83.209173315438	11.527518719750905	24.16586405528664	-101.52686925944519	-33.44053522170773	-41.86176068552434	105.34229607646999	14.138315718476967	-1.8157457531218029	20.194486098834897	-56.12753111864565	65.45101645227278	-107.97353944169106	-126.334591069174	-85.38806622732724	46.71606619821171	-67.49585438332575	73.44140736334026	82.63748740812453	34.307822289212076	-20.886246683342314	33.58342538296555	-40.09942716751481	12.507780958006636	58.86082687180326	17.453934947556583
26	-32.87571676452628	1.3127950553368337	31.20785550543172	-5.832834663065048	53.041514438279044	-22.443633305618288	-17.90484705806764	-33.069555543282426	12.245013071410838	63.39290277549644	36.4917959061722	-1.4412144152282544	-17.22862510635248	-22.221023620732243	-17.30467869666958	-13.33293620944999	14.625461343713363	-0.3933354266972204	-31.410691953868728	24.07111015599321	5.754982197224831	50.959813440452024	-18.2378200533942	12.891554633098764	11.811485993316174	7.547767278439749	-11.505289372885777	6.459622771873468	-42.523777087181216	15.341982400042072	-4.455393320157026	-5.309914141659695	15.76994165335188	-11.278643416774488	14.360405804719955	-24.088394117211198	18.495613074743268	8.17512511500941	19.109838230113038	-11.867072001548772	50.626909630200494	-35.608214079571596	-4.3929854062148905	-0.5270178162599288	-7.052758154427953	32.68029718464423	-39.85904101574153	-26.776802189650816	-8.876943465259762	27.736428753264477	-13.787335904750348	12.519298755063827	-2.1054029253550963	-15.076280249057541	-11.099166355693814	-5.487474889766992	6.261951263006352	-16.26562681510636	-4.188141874634791	16.603715550848644	23.221727413225253	-8.45501819784309	22.794386280900987	-30.65290003385634	-14.38925281311483	33.52502129931532	-0.240294001997169	34.889842900009135	-32.388353941045565	42.433676671749694	-10.54516791638757	-62.378526345034565	-64.60855239745993	29.81495744148483	-7.096234719651702	-12.363242948746022	-21.138185669587955	59.59840395065288	-8.31856814126888	2.173879086802347	-110.60548083439478	83.49324199269198	65.94773535653586
27	-13.582165106197149	35.585991571421694	-26.44960758374207	10.200288896163249	13.998459014897165	-15.38282182449487	-7.550663922938397	7.336059355400335	17.20118076233462	19.488059793319753	36.644755548671924	-12.76702401951715	-11.095689483099202	-8.731412463531179	-6.331436783611091	-19.48083579680906	58.42441259879946	19.003691056005472	-0.3812980592842419	-0.5276271309297091	7.196395306394125	-0.8735239748442042	-13.441592657963827	-87.86343916222218	18.723907587683094	32.90763889603856	6.459622771873764	-7.99547932907664	21.10631376539168	-10.180862417504471	-5.320312238411269	44.299100058453185	-28.97092045313968	-2.93886104305375	39.60702578131757	-34.640204775641074	-1.9759723878103206	-28.280929457541614	-2.860860261287929	-33.869894147413184	45.040440764368746	3.8514859955335305	5.6031944238453475	-13.564811760148174	-19.047407033979535	-27.04694212891904	-56.455040259741764	-4.40956653556639	3.1930434046968283	16.402554936399717	0.3972012680893997	18.544601925857826	2.0719958296984045	-13.153098613044573	14.530821570092016	37.0786714988475	-5.870026112879784	-23.94376237741977	22.578988447482228	-5.9565564505288915	38.3322368256372	10.150691393506243	23.960329739871653	-51.03938624451052	-0.14894200224497978	-17.71776814141642	5.286302815811042	29.68443397679077	-37.824696297962674	32.65224581691426	31.81811335269098	27.45030955546222	12.186758666266211	31.658627236514025	-31.736657256094237	-28.537043573645917	-31.7229006929586	-33.712801284457484	14.273853294083063	23.77924715214498	-5.452828688249087	-52.891346728140675	-31.062558013128633
28	-15.013390301680877	71.49858243627259	49.34196855173571	-73.01420867098336	54.15694323743483	-8.054680937321013	6.691362628250492	11.324171767488904	-169.07569474793496	41.33821291674171	-46.22602048641698	-30.582561959875566	-6.920954033921174	-6.123138836996949	5.853500210914195	35.93777666522645	-190.32683747673244	-32.03847052461418	5.167842567358181	42.52264308361784	-0.6992795645595697	-15.774655896183624	69.4658507871995	230.04662460698037	1.5879289051660552	-50.79511904244645	-42.523777087181635	21.106313765390993	-61.01354433057999	39.47835958809007	17.67460495021474	-89.50402896934405	50.85431622726583	65.71825655056955	-113.4140246576532	92.67180652434897	1.3729409538764026	8.166993658073297	-100.87237613930832	132.98319559994454	-108.5719735415197	-97.85305074393418	29.544712266882645	0.4900668020217966	45.86918408178643	107.51395720706705	22.893635598651947	32.55218628455086	29.07247299074334	-24.693601689974468	15.240993207859727	23.480404244951664	14.223474369475667	32.97803845548315	-15.592609630085784	-121.07633641250509	-29.81482078068484	74.1082236063812	8.287260549292908	51.729791516320944	-71.63446427178307	-51.253653701968766	-34.68235126700004	66.72829449754774	27.48587235275488	46.441357315780294	8.4221093990193	-32.56169211585869	28.6060395806978	-86.16489406180729	-119.12159842234867	-124.67326369252645	54.803631449078964	-41.26175846658337	46.2643878279818	80.27195864092708	33.87479091662736	-15.585220736042638	-8.067275880546411	-42.19740809981353	38.2816583189607	47.27591161937961	-6.42054109851672
