	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
0	13.571563221447757	2.2449840758141493	-6.072470756469697	1.9027046145232729	-2.97736183394983	0.8594754667499567	-0.025179217070850888	-4.250222986033799	-2.0419919069893213	1.0622214907977474	1.1017819741530874	-1.3659641474495035	-1.4299437824968615	-2.205698940285366	-2.01669305525866	-2.720836431615787	-0.9588415915083237	2.2356848104692815	0.6213423090143977	-1.582169760870571	-4.995322609257562	1.279738313160791	0.4022462638730898	-0.23341278547933844	-2.2333249432003774	-2.4040324288330206	-0.16884020753509144	5.670503627716177	1.9015357982370957	2.4707721953673176	-3.5488566930502263	-0.5480137341737775	-3.052617881715719	3.4958190725101437	3.0672064939974453	0.22565539341918547	0.462913911361712	2.432840745291703	5.351029314284825	3.6811520554712134	-1.1685207456575053	-0.21439879897401903	10.894421134220172	-0.9440336858033295	2.0156814980772495	-1.844995089856405	2.735157088853503	-2.8686846439630975	0.7903204088003699	1.5456089261372845	-0.4030704414071926	-1.0755475831701748	2.955565243200861	-2.5971806889240248	-5.735200035084772	0.3468371589411134	12.217405509295629	-6.805217734710755	-0.5581123097066383	-0.5400355058791668	-0.497688887170405	0.42919995966431695	-8.988504868311278	-7.112937032368478	0.2282581716087193	3.693441771040711	-3.2745028223681403	-1.5646265597277416	3.164843953294049	-1.6329012652425816	-0.3394862436333736	-0.731500326039229	4.357767458619448	-0.68794112190848	-0.3167399336857777	-2.291163675874692	2.2167047384937892	2.915183501972928	-1.3039335629061204	-0.11230801933199024	-1.9184558026742748	-1.921667171680433	0.6968249193146658
1	2.244984075814178	6.835204408564401	-2.351408560438046	-5.818301338674198	-0.301529135908335	5.701321112862621	-2.4562451531386222	2.4248285089990493	1.8781468033059958	1.7449977821725455	1.3144791939893297	0.5609241935064517	-1.6401454249762317	-2.860506259976984	1.4324137167652509	-1.6497203673044643	2.348095351921327	1.5670624842711665	-0.9985751286027968	-0.23823888197114565	-1.2118780601465882	-5.527853616351612	2.4555414211433013	2.998900785432976	-0.4446392099504963	-4.202567656188295	-1.7196713472624954	2.0201329038636198	4.991753183171145	4.06569955449246	-2.2133783760053083	1.977443407612836	-3.924079783728876	-0.12812682804488945	-4.548480451856375	-4.107986291583421	-6.43240893067558	2.0162252217344503	5.985427196890757	-1.5578530688512704	-0.45195211790719486	-0.2854727148036777	2.0103753099327966	-4.134754488167882	-1.6083277202136628	0.9535344853756803	5.076534792956153	2.178726765178466	-1.252890495543182	0.34419780672321654	-0.579972407968527	1.6085727959039158	2.6320199801016337	1.8050124593460302	2.2761210312224476	-1.0077583549007034	-4.087937031058826	1.6046571439793462	-3.6209102573446543	3.1425319928815063	2.0530836849982945	-2.2042920795326486	-5.85837013978187	-0.7480116827450836	-0.1320824676012495	3.54150651346762	0.11198546523100905	0.0034759823456605035	-1.4728893328613928	3.1429657336572467	-1.8362359943020925	-2.0203189587422488	7.5498727770134515	1.8339504156399358	0.5553012450883216	-0.30635535753159493	-4.986225898255652	-0.22142653470005566	0.2771513821348942	1.1993543679410248	-4.961335799887866	-3.2418400235892575	4.891666877485337
2	-6.072470756469708	-2.35140856043802	15.074686559634628	3.5979117186028167	1.6676123336142377	-3.2937455683747126	1.9194069745061157	0.6574080798889664	1.3736039627343735	1.5124301988434705	-0.3796626692243224	2.9949544863642528	0.2622004917483345	-2.00903610458195	1.0306860256856745	-2.0894624768672063	0.43473377104471683	-3.130945206767689	-3.9674182720928997	2.2339643600881836	2.4079756190239694	1.271909976786044	-2.2312419865730178	1.0776066402208273	1.9328780424119145	1.5280528086476284	-0.4089150044743913	-2.0199775259643578	-2.0347653322018995	-1.6045023483805865	-0.05172651390129862	-0.7343431334865389	2.0361245251755067	-1.544191869592617	1.4381680004853208	2.221176063679591	-1.0260644641883723	1.2921041799954287	-5.268440916822411	-3.2836698402671485	1.5666445754964398	1.8538684461598145	-7.3003145403629315	2.043306641417513	-0.6611847482187639	2.629045787294804	-0.987436443653071	-0.5102960712094233	-3.7056410293573054	-1.555661479522545	0.5271838785045198	5.447648410182969	-3.433841251071259	1.9568690270445817	10.70926605725507	0.7107544644722228	-7.4567940220997375	1.2136439613908996	-0.6121903341987962	-1.2089552695459334	-3.411765388302104	2.1131928008363485	1.433522967606634	3.096353720846059	1.0786884342300105	-1.7368274532885677	0.9182815927200368	0.9065842059111893	-0.8819150832280374	0.5044330522006517	1.0505789486857653	-1.0151990734412177	-3.61715842525008	-1.7921095543441574	0.18236633785761225	2.3890163273973544	-0.49035083675723706	-2.106693688325777	0.6474911439483821	0.09539616638381954	2.323655363111037	-1.501843584628487	1.6381792051202702
3	1.902704614523265	-5.818301338674202	3.5979117186028433	14.077321491103657	1.4072014841061222	-5.018013501645756	3.878828869272745	-5.010000498339764	-1.7931667363198702	-3.585480908480855	0.012980660602093262	-3.5931838324682035	-0.3528262545169452	0.7321962368913519	-1.5428240797393278	-0.3678562171894231	-3.4491172551597122	-1.476125436152303	1.0078861938971428	-0.7622064274592051	-0.8333657091991472	5.66094490979347	-2.6200873769556776	-2.8823588071579946	-1.2307813690141742	3.019649352039177	1.302807603374309	-3.308245314449765	-4.254101541916432	-2.70388670402063	-0.48298812362045523	-2.499179320012461	4.825077724942297	1.6830941146693426	4.352896057725957	7.91213731140719	9.172599201180375	-1.6280487936364567	-3.904708639013382	1.5286559377648112	0.5108761132327483	-1.0056881651949234	4.384579448762554	4.6186288728879585	2.6948830201781933	-1.890875658279272	-3.1401568567621867	-1.3447774113375384	3.1332396894537244	-0.439038499300698	0.19770905858234333	-1.7556935988612765	-6.598667443435717	-2.0444275372081657	-2.3659776722287473	1.4986847537734367	5.726927372968773	-3.0131657109694854	2.165015849451693	-4.291698358874668	-1.2771931141658575	2.9770443168798577	1.4150532691902455	-0.41584865842956903	-0.31374555757513795	-2.1202026006148724	-1.1418752833250205	-1.1590021220615319	3.551974266133225	-3.7852471668517786	3.9630769123645004	0.053159107234446085	-8.984150520979481	-1.0425079378137188	-0.20849732783883285	1.8683442554999012	2.76400865457553	1.538016489946891	-0.5659716389808347	-0.7307401629090857	2.7166730360615436	1.358908205682864	-4.513249979649869
4	-2.977361833949812	-0.30152913590831604	1.6676123336142372	1.407201484106123	3.920093503877592	0.5839515999022749	2.852583465303677	-0.25332871599889867	-0.3637808612771868	-6.383034496705395	0.693669595811234	-3.603141354001162	3.1934678975895987	-0.9036369954766921	-1.4681119693000728	2.001533824432461	1.6729957311416255	0.6943527245835666	-0.6082416391775414	-2.439975261192441	-0.8704477572910306	-0.3737648557061096	-2.2483888053620937	-1.00131090019248	3.550631018040526	0.035348172933962904	-1.4202750899565582	-0.6170691815092054	-0.5986801567121568	-0.42768422004237977	4.025558242654677	-0.9126675467232028	5.778737400032666	-1.3313137314660048	0.442962965385128	1.1098990369881185	2.2529898903548267	-1.836307953565766	-4.118373013629504	-2.116869062104772	1.0539362382341748	-0.7497499821268052	-4.143745796885737	0.643174639045941	-0.6812748494421774	1.106285992784646	-0.012044260481867047	0.38652651254203535	1.6627564651456865	0.2714141056759523	1.3712912448991752	-3.1200919189422325	-0.6462049349284034	0.7748360526995869	0.007892830336924193	-0.3877133290990013	-0.8578669777509663	-0.27153857358309247	1.324528512323711	0.35098467659868887	0.9987960810025316	-2.8344657469624277	5.007219409364143	6.896069545226456	0.042172452381069675	-1.5130341586439384	-0.5352310998568068	1.7223538847177708	-0.5315300119651849	-1.3917688315061083	-1.7065495262960786	1.6520374613306248	1.9568494496667541	-0.5727090314170648	-0.24074313618568258	-1.2119989060859448	2.6925268138254324	-0.8943456446513917	0.5769671899510856	0.4842684516741088	-5.615623925906132	1.6162973198489266	-1.3617388274853204
5	0.8594754667499239	5.701321112862606	-3.293745568374736	-5.018013501645742	0.5839515999023036	34.57340285131788	-1.5287951275266796	-2.850063218681116	3.346412721165147	3.809377006893986	7.664079727589548	3.6789566380565395	-7.122079708558713	0.06870603193944697	-1.7687717289552098	0.6726573117977517	3.80090318887933	2.1996735700559142	7.854660509835937	-3.1336749183388526	-8.023841069266172	-11.56017315858059	-0.586294752105129	3.007253791630816	-1.4675616227302775	-9.00513636368861	-4.2498226906958045	3.1447422218200627	1.8433966069133707	10.230848863035622	0.23573554612607817	0.7037256955104593	-0.8143884354886143	-1.5912286385507166	-6.007852030803123	-2.628327684201839	-4.091014262569086	8.931331931295102	1.3204457545006179	1.320691549967743	4.389626320544849	0.04867586532325717	5.373968772570169	-2.2290384177558913	-0.01573779895445728	8.754383500959886	13.212616015444862	-1.9189817351116736	-7.885910583894123	-9.469327289307621	-6.941203464334672	-6.433577204721535	1.3924002293063316	-2.2134208638851978	0.8551345012152216	1.3831889284101788	-3.0505451495852753	0.6307651550275943	-7.3282979076545125	3.1507470801531237	1.2257909518155121	-1.29883882058335	-16.37127377441446	-4.352652523708033	-4.7246717219448975	10.598118233576924	0.518287810938363	0.531402863045648	-2.8620686821736805	14.588311630856548	0.2330608044303707	-3.5650243874343874	6.343010590840824	2.708951912880923	-1.1199618144587555	2.592760479151432	-10.959930200927824	-2.351213981194532	2.648170953547966	3.1887737455676715	-10.212012326029585	4.603224100978058	-14.640877423417141
6	-0.025179217070862108	-2.456245153138624	1.919406974506149	3.8788288692727653	2.8525834653036632	-1.5287951275267035	9.189646914371357	-2.460266494504551e-05	-1.8993280817322213	-4.145300360772794	1.388876999913918	-7.074395258142526	4.337454162642248	-1.5180442324875667	-3.9714173931609453	1.1596349281841574	0.7250837523790681	1.1997482115024538	1.194097959537025	-2.8486635208204625	-1.9757906571310502	1.6315835428487413	-1.181718160388373	-2.774753442463013	0.5106522436218203	-0.17786990748476156	-1.7197224232087651	0.9907782836694978	-0.453599432473176	0.5979616950049075	3.2205037320071916	-1.4531640727449917	2.8584879458224837	0.0591160535125755	1.751369520992527	4.559101275477252	1.997711156022672	-2.12114318625121	-1.086457420456954	2.1126878436609138	-0.6114384312472797	-2.0355775919544534	-9.470587523325111	1.4377522151632582	1.133515207538077	0.6181241915409662	-2.70398454507065	-1.7684545062597679	-0.1480697128010644	0.6174960054064502	-4.404844793127958	-4.89122607228037	7.115973672111126	-2.607200845392001	-2.265775017842578	-0.10741053046951272	7.958110571858675	-4.468233978499774	2.784010208511493	-0.17607877808799008	4.619490095363422	-5.011137861122479	5.833131225215063	5.9342160179877075	0.5919881845663505	-2.2405323444887446	-0.7310075374839027	0.9783098000792942	-0.10875989661064336	-2.5212871411475177	-2.545883169255169	3.5283132644711497	2.025630879911076	1.6989604614941134	-2.086990398784617	-3.3246004615580227	5.673527706681521	0.030020339965213774	0.10494983742166539	0.36389122128995466	-5.88380918294136	1.4488710715336393	-0.4003191315989798
7	-4.250222986033785	2.424828508999053	0.6574080798889685	-5.010000498339751	-0.2533287159988781	-2.8500632186811448	-2.460266492611274e-05	12.596771806411317	0.6216186027941891	0.9621950613207348	-4.204449523041652	4.2762463115116125	-0.42224603445578224	-1.5782358560519294	4.2630422590949895	-4.6781877163893455	3.0919619241292824	-0.6969281318106216	-0.4120766049256391	0.105825581300669	4.067884254403767	-2.67408494841856	0.8833156749561433	1.8912314794788117	-2.1410030215248606	-0.9908521325937536	-2.768396904079169	-0.017512627144160596	1.7673805685756219	0.18618523856282831	-0.7868504620082198	2.0523862947976834	2.3263624069709508	-3.7432732891738936	-1.8217243421822134	-6.187201161100233	-2.03298786732463	-1.915655608916761	-2.6051783029992026	-3.7849376217326016	-1.366252050819274	-2.2021193767718805	-3.2360446831815257	1.1830639935211293	-1.596409107114301	-3.27798328325733	-0.7469414747451472	6.346897368891175	0.9824407771820396	1.4001312457195554	4.487735076117934	-0.45543050313714134	10.278438304433443	2.881730260688878	2.6052466302410093	-2.7124071511320027	-11.960944964112057	5.48738833934657	1.8790090388954115	0.28624488805883386	2.7670919834406105	1.1464619058961942	5.273511756438062	5.397712655808584	1.0365971151627509	-2.392549575316373	1.2164332099765804	2.9192327525183277	-5.585250659244413	0.4963428156755597	0.24667048125177782	-1.2819272001914228	-1.0449993818574186	1.7284206069319425	0.29867652067996675	-0.15764622494289032	-1.3666219192373894	-6.859041496672752	2.140548775913394	1.186634592557695	3.248766223628331	4.344524057491261	-2.4330592134965094
8	-2.041991906989331	1.878146803305992	1.3736039627343621	-1.7931667363198704	-0.3637808612771868	3.3464127211651347	-1.8993280817322231	0.6216186027942027	3.750182325953584	3.833871461246503	0.4005543761292151	4.404448209658344	-3.3397538522825103	-2.4281794840833193	1.9551564132037553	-1.9403982336732921	0.9129589396231436	-1.2917799273141948	-0.07887298678911955	2.3093754284181713	0.7236450346652208	-2.295492202325553	0.4164915687001697	1.6591780154096682	-0.6352120443441659	-2.7068019266783985	-1.0623729332252072	-0.2934663586435999	1.7276423663775877	-0.38397963952255165	-1.7225332474138044	0.6002221168179473	-1.6631281660757025	-2.4605252211244304	-3.1824590911948687	-1.3392378472278879	-1.651523990874804	2.943792021238391	2.2640501112217173	0.36473690329290026	1.9310753010503192	0.2711635044692125	0.5687563030631637	-1.6937966689774342	-1.419570143953259	0.15358016530914986	1.9216645209206802	0.3024145155941899	-0.9199980503086684	-1.518407027002632	-0.7244560155291253	2.1823289071128364	-3.6257533212091784	0.642952543389245	-0.060323909749584584	-1.415110945335116	-5.313661574311844	2.860827808973303	-1.5110893842616975	0.7728470519204497	2.49786247631437	0.7614536425178522	-0.09046566942437531	1.0850272552070288	-0.4139385503631066	-0.34222123608741883	1.8458941692983413	0.011374864173188054	-2.2886724678038886	4.299072587814157	0.21036353606687422	-1.9503202448389263	2.379674377501427	2.040504929089053	0.13129135356956814	1.3246252156861502	-5.395307831527017	-1.309070444058959	0.7827250588522824	0.6522290032825443	0.6902292261729379	-2.541079894807255	0.9789550330085148
9	1.0622214907977363	1.744997782172531	1.5124301988434157	-3.5854809084808523	-6.383034496705409	3.8093770068940485	-4.145300360772809	0.9621950613207164	3.8338714612465137	32.836004864072066	-2.359873430585034	11.507729966625948	-8.769779804453433	-4.307171147852946	1.8086133704078078	-5.705790195858491	0.553713671007241	-3.8911160515815926	3.1955067240272728	4.237287674258645	-1.3425057257294726	0.8874826991664332	3.65375848606683	4.909221092486558	-11.057330164334413	-5.414789682581725	1.2021693777784335	-2.1417104263065765	4.138888911513666	8.026368349467864	-10.476228056050012	5.488723837437818	-18.579866714841483	0.5624108820900011	-3.1517296857507766	-6.734293943691111	-4.506195678705824	12.812696112505204	5.630884748782916	9.691875487117926	3.0745806629929873	0.9096428814721793	1.704780193051401	0.5527475704687412	-0.7243368371945295	1.5892437609356835	1.486969982148247	-2.4806935072579903	-9.881735333361878	2.433131747438886	-8.58964030332961	10.655629574477825	8.834398177766948	-2.877359617173445	-8.586027067175605	-0.47696200289558593	-2.1933305346906296	0.870511727824236	-5.7790150211796325	1.683962332355726	0.8312933193416512	5.422692757022364	-12.057280034829871	-12.584687812215432	-2.1008936621341467	4.294956981042041	2.9558949226819364	-2.2421221624009973	-3.1138505071594245	6.342649495016101	3.3153397239159093	0.2560044367428987	-4.953010852518838	2.682097021281646	-0.7228429351415382	2.326156480434707	-4.460763423014248	-0.1327227094555244	-1.0543120228968974	-0.72286988582017	13.725499764791842	-7.536063279706394	2.2295199562289234
